Date,Value
2022-03-25,0.01027397260274
2022-03-24,-0.0068027210884354
2022-03-23,0.010309278350515
2022-03-22,0.003448275862069
2022-03-21,0.013986013986014
2022-03-18,-0.017182130584193
2022-03-17,0.039285714285714
2022-03-16,-0.014084507042254
2022-03-15,-0.030716723549488
2022-03-14,-0.0034013605442176
2022-03-11,0.027972027972028
2022-03-10,0.0070422535211268
2022-03-09,-0.020689655172414
2022-03-08,0.046931407942238
2022-03-07,0.037453183520599
2022-03-04,-0.0074349442379182
2022-03-03,-0.007380073800738
2022-03-02,0.034351145038168
2022-03-01,0.0
2022-02-28,0.031496062992126
2022-02-25,-0.0039215686274509
2022-02-24,0.007905138339921
2022-02-23,0.03265306122449
2022-02-22,0.016597510373444
2022-02-18,-0.0082304526748971
2022-02-17,-0.012195121951219
2022-02-16,-0.0080645161290323
2022-02-15,0.0
2022-02-14,0.020576131687243
2022-02-11,-0.0081632653061224
2022-02-10,0.012396694214876
2022-02-09,0.0
2022-02-08,0.0083333333333333
2022-02-07,-0.0041493775933611
2022-02-04,0.012605042016807
2022-02-03,-0.012448132780083
2022-02-02,-0.0082304526748971
2022-02-01,-0.0040983606557376
2022-01-31,0.0
2022-01-28,0.016666666666667
2022-01-27,0.0084033613445378
2022-01-26,-0.012448132780083
2022-01-25,0.012605042016807
2022-01-24,0.017094017094017
2022-01-21,0.0042918454935621
2022-01-20,-0.029166666666667
2022-01-19,-0.024390243902439
2022-01-18,0.0081967213114754
2022-01-14,0.0041152263374485
2022-01-13,-0.020161290322581
2022-01-12,-0.023622047244094
2022-01-11,0.024193548387097
2022-01-10,0.0
2022-01-07,0.008130081300813
2022-01-06,-0.027667984189723
2022-01-05,-0.01556420233463
2022-01-04,-0.011538461538462
2022-01-03,0.015625
2021-12-31,-0.0077519379844961
2021-12-30,0.019762845849802
2021-12-29,0.012
2021-12-28,0.0
2021-12-27,0.012145748987854
2021-12-23,0.0
2021-12-22,0.012295081967213
2021-12-21,0.02092050209205
2021-12-20,0.004201680672269
2021-12-17,-0.016528925619835
2021-12-16,0.01255230125523
2021-12-15,0.0084388185654008
2021-12-14,-0.0125
2021-12-13,-0.016393442622951
2021-12-10,-0.012145748987854
2021-12-09,-0.01984126984127
2021-12-08,0.020242914979757
2021-12-07,0.012295081967213
2021-12-06,0.0041152263374485
2021-12-03,-0.016194331983806
2021-12-02,0.012295081967213
2021-12-01,-0.024
2021-11-30,-0.015748031496063
2021-11-29,-0.0039215686274509
2021-11-26,-0.022988505747126
2021-11-24,-0.0038167938931299
2021-11-23,0.0038314176245212
2021-11-22,-0.015094339622642
2021-11-19,-0.029304029304029
2021-11-18,0.011111111111111
2021-11-17,-0.010989010989011
2021-11-16,-0.010869565217391
2021-11-15,0.010989010989011
2021-11-12,0.011111111111111
2021-11-10,0.026615969581749
2021-11-09,0.0038167938931297
2021-11-08,0.031496062992126
2021-11-05,-0.0078125
2021-11-04,0.011857707509882
2021-11-03,0.0079681274900398
2021-11-02,0.0039999999999999
2021-11-01,-0.0039840637450198
2021-10-29,-0.023346303501946
2021-10-28,-0.030188679245283
2021-10-27,-0.014869888475836
2021-10-26,0.011278195488722
2021-10-25,0.0075757575757576
2021-10-22,0.0
2021-10-21,0.027237354085603
2021-10-20,0.011811023622047
2021-10-19,0.0
2021-10-18,-0.0078125
2021-10-15,0.015873015873016
2021-10-14,0.0
2021-10-13,0.012048192771084
2021-10-12,-0.0039999999999999
2021-10-08,0.016260162601626
2021-10-07,0.012345679012346
2021-10-06,-0.0081632653061224
2021-10-05,0.029411764705882
2021-10-04,0.0
2021-10-01,0.0042194092827003
2021-09-30,0.0
2021-09-29,-0.0042016806722688
2021-09-28,0.012765957446808
2021-09-27,0.0042735042735044
2021-09-24,0.012987012987013
2021-09-23,0.013157894736842
2021-09-22,-0.0043668122270743
2021-09-21,0.0
2021-09-20,-0.017167381974249
2021-09-17,-0.0085106382978724
2021-09-16,0.0
2021-09-15,0.0085836909871245
2021-09-14,-0.016877637130802
2021-09-13,-0.0125
2021-09-10,0.0084033613445378
2021-09-09,0.0
2021-09-08,0.0084745762711864
2021-09-07,0.0085470085470086
2021-09-03,0.0086206896551724
2021-09-02,-0.0085470085470086
2021-09-01,0.0042918454935621
2021-08-31,-0.016877637130802
2021-08-30,-0.0083682008368201
2021-08-27,0.025751072961373
2021-08-26,-0.0085106382978724
2021-08-25,0.021739130434783
2021-08-24,0.013215859030837
2021-08-23,0.0
2021-08-20,-0.0043859649122806
2021-08-19,-0.017241379310345
2021-08-18,-0.0042918454935623
2021-08-17,-0.01271186440678
2021-08-16,-0.0042194092827005
2021-08-13,-0.016597510373444
2021-08-12,-0.0041322314049586
2021-08-11,0.0083333333333333
2021-08-10,0.012658227848101
2021-08-09,0.0
2021-08-06,0.017167381974249
2021-08-05,-0.0085106382978724
2021-08-04,-0.012605042016807
2021-08-03,0.0042194092827003
2021-08-02,-0.0125
2021-07-30,-0.012345679012346
2021-07-29,0.008298755186722
2021-07-28,0.012605042016807
2021-07-27,-0.0083333333333333
2021-07-26,0.021276595744681
2021-07-23,0.030701754385965
2021-07-22,0.0
2021-07-21,0.0088495575221239
2021-07-20,0.0089285714285712
2021-07-19,-0.03862660944206
2021-07-16,0.0043103448275863
2021-07-15,-0.0085470085470086
2021-07-14,-0.0084745762711864
2021-07-13,0.012875536480687
2021-07-12,0.021929824561404
2021-07-09,0.027027027027027
2021-07-08,-0.026315789473684
2021-07-07,-0.012987012987013
2021-07-06,-0.0085836909871245
2021-07-02,-0.0085106382978724
2021-07-01,0.012931034482759
2021-06-30,0.0
2021-06-29,-0.0042918454935623
2021-06-28,-0.0042735042735042
2021-06-25,0.017391304347826
2021-06-24,-0.017094017094017
2021-06-23,0.012987012987013
2021-06-22,0.026666666666667
2021-06-21,0.0044642857142856
2021-06-18,-0.013215859030837
2021-06-17,-0.021551724137931
2021-06-16,-0.025210084033613
2021-06-15,0.0084745762711864
2021-06-14,0.017241379310345
2021-06-11,-0.012765957446809
2021-06-10,0.012931034482759
2021-06-09,-0.016949152542373
2021-06-08,-0.01255230125523
2021-06-07,-0.0041666666666666
2021-06-04,-0.0082644628099174
2021-06-03,-0.0081967213114754
2021-06-02,-0.008130081300813
2021-06-01,0.016528925619835
2021-05-28,0.0
2021-05-27,0.0083333333333333
2021-05-26,-0.0082644628099174
2021-05-25,-0.0081967213114754
2021-05-24,0.0041152263374485
2021-05-21,0.008298755186722
2021-05-20,-0.028225806451613
2021-05-19,-0.015873015873016
2021-05-18,-0.0078740157480315
2021-05-17,0.01195219123506
2021-05-14,0.0
2021-05-13,-0.011811023622047
2021-05-12,0.0039525691699606
2021-05-11,-0.0039370078740158
2021-05-10,0.02008032128514
2021-05-07,0.016326530612245
2021-05-06,-0.0080971659919028
2021-05-05,0.020661157024794
2021-05-04,0.0
2021-05-03,0.0041493775933609
2021-04-30,-0.0041322314049586
2021-04-29,0.0041493775933609
2021-04-28,0.0083682008368201
2021-04-27,0.01271186440678
2021-04-26,0.0085470085470086
2021-04-23,0.0042918454935621
2021-04-22,0.0
2021-04-21,0.0043103448275863
2021-04-20,-0.0085470085470086
2021-04-19,-0.0084745762711864
2021-04-16,0.012875536480687
2021-04-15,0.0
2021-04-14,0.0
2021-04-13,0.0
2021-04-12,0.0086580086580087
2021-04-09,-0.0085836909871245
2021-04-08,-0.0042735042735042
2021-04-07,0.0086206896551724
2021-04-06,-0.012765957446809
2021-04-05,-0.0042372881355931
2021-04-02,0.0042553191489361
2021-04-01,-0.0084388185654008
2021-03-31,0.0085106382978724
2021-03-30,-0.0042372881355931
2021-03-29,0.0085470085470086
2021-03-26,0.0086206896551724
2021-03-25,0.0043290043290042
2021-03-24,0.0087336244541485
2021-03-23,-0.017167381974249
2021-03-22,0.0086580086580087
2021-03-19,0.017621145374449
2021-03-18,-0.01304347826087
2021-03-17,0.0
2021-03-16,0.013215859030837
2021-03-15,0.004424778761062
2021-03-12,-0.0087719298245614
2021-03-11,0.0088495575221239
2021-03-10,0.02262443438914
2021-03-09,0.0
2021-03-08,-0.0045045045045046
2021-03-05,0.0090909090909091
2021-03-04,-0.004524886877828
2021-03-03,0.0045454545454544
2021-03-02,0.018518518518519
2021-03-01,0.0046511627906978
2021-02-26,0.0046728971962616
2021-02-25,-0.013824884792627
2021-02-24,0.0046296296296295
2021-02-23,0.0
2021-02-22,0.0093457943925234
2021-02-19,-0.0092592592592593
2021-02-18,-0.02262443438914
2021-02-17,-0.013392857142857
2021-02-16,0.013574660633484
2021-02-12,0.0045454545454544
2021-02-11,-0.004524886877828
2021-02-10,-0.0045045045045046
2021-02-09,0.0
2021-02-08,0.0045248868778282
2021-02-05,0.018433179723502
2021-02-04,-0.0091324200913242
2021-02-03,0.018604651162791
2021-02-02,0.018957345971564
2021-02-01,-0.0093896713615024
2021-01-29,0.0
2021-01-28,0.024038461538461
2021-01-27,0.0
2021-01-26,0.0
2021-01-25,-0.0047846889952152
2021-01-22,-0.0047619047619049
2021-01-21,-0.009433962264151
2021-01-20,0.0095238095238095
2021-01-19,0.0
2021-01-15,0.0047846889952154
2021-01-14,0.014563106796116
2021-01-13,-0.0096153846153846
2021-01-12,0.0097087378640777
2021-01-11,0.0
2021-01-08,-0.014354066985646
2021-01-07,0.014563106796116
2021-01-06,0.014778325123153
2021-01-05,0.0099502487562189
2021-01-04,0.010050251256281
2020-12-31,0.01530612244898
2020-12-30,0.0
2020-12-29,-0.0050761421319797
2020-12-28,0.0
2020-12-24,0.0
2020-12-23,0.015463917525773
2020-12-22,-0.0051282051282051
2020-12-21,0.0
2020-12-18,0.0051546391752577
2020-12-17,0.010416666666667
2020-12-16,0.0052356020942408
2020-12-15,0.015957446808511
2020-12-14,0.0053475935828876
2020-12-11,-0.0053191489361701
2020-12-10,-0.015706806282723
2020-12-09,0.010582010582011
2020-12-08,0.0053191489361702
2020-12-07,-0.0052910052910053
2020-12-04,0.016129032258064
2020-12-03,0.0054054054054054
2020-12-02,0.022099447513812
2020-12-01,0.022598870056497
2020-11-30,0.011428571428571
2020-11-27,0.0
2020-11-25,0.0057471264367816
2020-11-24,0.017543859649123
2020-11-23,0.011834319526627
2020-11-20,-0.0058823529411765
2020-11-19,0.0
2020-11-18,0.0
2020-11-17,-0.011627906976744
2020-11-16,0.0
2020-11-13,0.0058479532163743
2020-11-12,-0.028409090909091
2020-11-10,0.017341040462428
2020-11-09,0.048484848484848
2020-11-06,-0.0060240963855422
2020-11-05,0.01219512195122
2020-11-04,-0.046511627906977
2020-11-03,0.0058479532163743
2020-11-02,0.0058823529411765
2020-10-30,-0.0058479532163743
2020-10-29,0.0058823529411765
2020-10-28,-0.0058479532163743
2020-10-27,-0.0058139534883721
2020-10-26,-0.017142857142857
2020-10-23,-0.0056818181818182
2020-10-22,0.011494252873563
2020-10-21,0.011627906976744
2020-10-20,0.0058479532163743
2020-10-19,0.0
2020-10-16,0.011834319526627
2020-10-15,0.0
2020-10-14,-0.0058823529411765
2020-10-13,-0.017341040462428
2020-10-09,0.0058139534883721
2020-10-08,0.0058479532163743
2020-10-07,0.030120481927711
2020-10-06,-0.011904761904762
2020-10-05,0.024390243902439
2020-10-02,0.0061349693251534
2020-10-01,0.0
2020-09-30,-0.0060975609756098
2020-09-29,0.018633540372671
2020-09-28,0.018987341772152
2020-09-25,0.0
2020-09-24,-0.0125
2020-09-23,-0.012345679012346
2020-09-22,0.0
2020-09-21,-0.029940119760479
2020-09-18,0.0060240963855422
2020-09-17,-0.011904761904762
2020-09-16,0.0059880239520958
2020-09-15,0.012121212121212
2020-09-14,0.0
2020-09-11,-0.023668639053254
2020-09-10,-0.011695906432749
2020-09-09,0.017857142857143
2020-09-08,-0.011764705882353
2020-09-04,0.03030303030303
2020-09-03,-0.046242774566474
2020-09-02,-0.017045454545455
2020-09-01,-0.022222222222222
2020-08-31,0.016949152542373
2020-08-28,0.023121387283237
2020-08-27,0.0058139534883721
2020-08-26,0.011764705882353
2020-08-25,0.017964071856287
2020-08-24,0.018292682926829
2020-08-21,0.012345679012346
2020-08-20,-0.029940119760479
2020-08-19,-0.005952380952381
2020-08-18,0.012048192771084
2020-08-17,0.0060606060606061
2020-08-14,-0.011976047904192
2020-08-13,0.0
2020-08-12,0.024539877300614
2020-08-11,0.012422360248447
2020-08-10,0.0
2020-08-07,-0.012269938650307
2020-08-06,0.012422360248447
2020-08-05,0.025477707006369
2020-08-04,-0.0063291139240506
2020-08-03,0.019354838709677
2020-07-31,0.019736842105263
2020-07-30,-0.0065359477124183
2020-07-29,0.013245033112583
2020-07-28,-0.0065789473684211
2020-07-27,0.0066225165562914
2020-07-24,0.013422818791946
2020-07-23,0.0067567567567568
2020-07-22,0.0
2020-07-21,0.013698630136986
2020-07-20,0.0
2020-07-17,0.035460992907801
2020-07-16,0.0
2020-07-15,0.0
2020-07-14,-0.0070422535211268
2020-07-13,0.0070921985815603
2020-07-10,0.014388489208633
2020-07-09,-0.02112676056338
2020-07-08,-0.006993006993007
2020-07-07,-0.013793103448276
2020-07-06,0.028368794326241
2020-07-02,0.029197080291971
2020-07-01,0.022388059701493
2020-06-30,0.0
2020-06-29,0.015151515151515
2020-06-26,-0.0075187969924812
2020-06-25,0.0
2020-06-24,-0.036231884057971
2020-06-23,0.029850746268657
2020-06-22,0.030769230769231
2020-06-19,0.015625
2020-06-18,0.015873015873016
2020-06-17,-0.0078740157480315
2020-06-16,0.032520325203252
2020-06-15,0.016528925619835
2020-06-12,0.0
2020-06-11,-0.047244094488189
2020-06-10,0.0079365079365079
2020-06-09,-0.015625
2020-06-08,0.0078740157480315
2020-06-05,0.040983606557377
2020-06-04,0.0082644628099174
2020-06-03,0.025423728813559
2020-06-02,0.0
2020-06-01,0.026086956521739
2020-05-29,-0.025423728813559
2020-05-28,0.035087719298246
2020-05-27,0.0088495575221239
2020-05-26,0.0089285714285712
2020-05-22,-0.017543859649123
2020-05-21,-0.017241379310345
2020-05-20,0.008695652173913
2020-05-19,-0.017094017094017
2020-05-18,0.073394495412844
2020-05-15,0.028301886792453
2020-05-14,-0.0093457943925234
2020-05-13,-0.018348623853211
2020-05-12,-0.035398230088495
2020-05-11,0.0089285714285712
2020-05-08,0.037037037037037
2020-05-07,-0.018181818181818
2020-05-06,0.0
2020-05-05,0.02803738317757
2020-05-04,0.009433962264151
2020-05-01,-0.0093457943925234
2020-04-30,-0.06140350877193
2020-04-29,0.0
2020-04-28,-0.025641025641026
2020-04-27,0.054054054054054
2020-04-24,0.057142857142857
2020-04-23,-0.009433962264151
2020-04-22,0.10416666666667
2020-04-21,0.021276595744681
2020-04-20,-0.069306930693069
2020-04-17,-0.019417475728155
2020-04-16,-0.1344537815126
2020-04-15,-0.077519379844961
2020-04-14,0.023809523809524
2020-04-13,0.024390243902439
2020-04-09,0.033613445378151
2020-04-08,0.017094017094017
2020-04-07,0.026315789473684
2020-04-06,0.055555555555555
2020-04-03,0.048543689320388
2020-04-02,0.13186813186813
2020-04-01,0.045977011494253
2020-03-31,-0.084210526315789
2020-03-30,0.01063829787234
2020-03-27,-0.1214953271028
2020-03-26,0.0
2020-03-25,0.10309278350515
2020-03-24,0.2125
2020-03-23,0.066666666666667
2020-03-20,0.5
2020-03-19,-0.20634920634921
2020-03-18,0.0
2020-03-17,-0.13698630136986
2020-03-16,-0.18888888888889
2020-03-13,-0.021739130434783
2020-03-12,-0.041666666666667
2020-03-11,-0.04
2020-03-10,0.01010101010101
2020-03-09,-0.24427480916031
2020-03-06,-0.064285714285714
2020-03-05,-0.041095890410959
2020-03-04,0.0068965517241379
2020-03-03,0.028368794326241
2020-03-02,0.0
2020-02-28,-0.07843137254902
2020-02-27,-0.0064935064935065
2020-02-26,0.0065359477124183
2020-02-25,-0.037735849056604
2020-02-24,-0.012422360248447
2020-02-21,-0.012269938650307
2020-02-20,-0.012121212121212
2020-02-19,0.0
2020-02-18,-0.0060240963855422
2020-02-14,-0.0059880239520958
2020-02-13,0.0060240963855422
2020-02-12,0.0060606060606061
2020-02-11,-0.0060240963855422
2020-02-10,0.0
2020-02-07,-0.0059880239520958
2020-02-06,0.0060240963855422
2020-02-05,0.01219512195122
2020-02-04,0.0061349693251534
2020-02-03,-0.012121212121212
2020-01-31,0.0060975609756098
2020-01-30,0.0
2020-01-29,-0.0060606060606061
2020-01-28,0.012269938650307
2020-01-27,-0.029761904761905
2020-01-24,-0.011764705882353
2020-01-23,-0.011627906976744
2020-01-22,-0.011494252873563
2020-01-21,-0.0057142857142857
2020-01-17,0.0057471264367816
2020-01-16,-0.0057142857142857
2020-01-15,-0.011299435028249
2020-01-14,0.0
2020-01-13,0.0056818181818182
2020-01-10,0.011494252873563
2020-01-09,-0.0057142857142857
2020-01-08,0.0057471264367816
2020-01-07,-0.0057142857142857
2020-01-06,-0.011299435028249
2020-01-03,-0.016666666666667
2020-01-02,0.016949152542373
2019-12-31,0.011428571428571
2019-12-30,0.011560693641618
2019-12-27,-0.0057471264367816
2019-12-26,-0.0057142857142857
2019-12-24,0.0
2019-12-23,-0.011299435028249
2019-12-20,0.0
2019-12-19,0.0056818181818182
2019-12-18,0.0057142857142857
2019-12-17,0.011560693641618
2019-12-16,0.017647058823529
2019-12-13,-0.011627906976744
2019-12-12,0.017751479289941
2019-12-11,-0.011695906432749
2019-12-10,0.011834319526627
2019-12-09,0.0
2019-12-06,0.011976047904192
2019-12-05,0.0060240963855422
2019-12-04,0.01840490797546
2019-12-03,-0.012121212121212
2019-12-02,0.024844720496894
2019-11-29,-0.012269938650307
2019-11-27,0.0061728395061727
2019-11-26,0.0
2019-11-25,0.0
2019-11-22,-0.0061349693251532
2019-11-21,0.01875
2019-11-20,-0.01840490797546
2019-11-19,0.0
2019-11-18,0.0
2019-11-15,0.0061728395061727
2019-11-14,-0.024096385542169
2019-11-13,-0.023529411764706
2019-11-12,-0.0058479532163743
2019-11-08,0.011834319526627
2019-11-07,0.018072289156626
2019-11-06,-0.011904761904762
2019-11-05,0.024390243902439
2019-11-04,0.031446540880503
2019-11-01,0.032467532467532
2019-10-31,-0.019108280254777
2019-10-30,-0.024844720496894
2019-10-29,-0.018292682926829
2019-10-28,-0.0060606060606061
2019-10-25,0.018518518518518
2019-10-24,0.0062111801242236
2019-10-23,0.0
2019-10-22,0.0
2019-10-21,0.00625
2019-10-18,0.0062893081761006
2019-10-17,0.012738853503185
2019-10-16,0.0064102564102564
2019-10-15,0.0
2019-10-11,0.026315789473684
2019-10-10,0.02013422818792
2019-10-09,0.0067567567567568
2019-10-08,-0.019867549668874
2019-10-07,0.0066666666666667
2019-10-04,0.013513513513514
2019-10-03,-0.013333333333333
2019-10-02,-0.013157894736842
2019-10-01,-0.0065359477124183
2019-09-30,0.0
2019-09-27,-0.025477707006369
2019-09-26,-0.01875
2019-09-25,0.012658227848101
2019-09-24,-0.018633540372671
2019-09-23,0.0
2019-09-20,0.0
2019-09-19,0.012578616352201
2019-09-18,-0.042168674698795
2019-09-17,-0.0059880239520958
2019-09-16,0.0
2019-09-13,0.024539877300614
2019-09-12,0.01875
2019-09-11,0.0
2019-09-10,0.019108280254777
2019-09-09,0.01948051948052
2019-09-06,-0.012820512820513
2019-09-05,0.033112582781457
2019-09-04,0.0066666666666667
2019-09-03,-0.032258064516129
2019-08-30,-0.025157232704403
2019-08-29,0.025806451612903
2019-08-28,0.0
2019-08-27,0.0064935064935065
2019-08-26,0.0
2019-08-23,-0.0064516129032258
2019-08-22,0.0064935064935065
2019-08-21,0.0065359477124183
2019-08-20,-0.019230769230769
2019-08-19,0.012987012987013
2019-08-16,0.0
2019-08-15,-0.019108280254777
2019-08-14,-0.03680981595092
2019-08-13,0.012422360248447
2019-08-12,-0.030120481927711
2019-08-09,0.0060606060606061
2019-08-08,0.018518518518518
2019-08-07,0.0
2019-08-06,0.0125
2019-08-05,-0.036144578313253
2019-08-02,-0.023529411764706
2019-08-01,-0.034090909090909
2019-07-31,-0.01123595505618
2019-07-30,0.0056497175141243
2019-07-29,-0.0056179775280899
2019-07-26,-0.011111111111111
2019-07-25,0.005586592178771
2019-07-24,-0.011049723756906
2019-07-23,0.011173184357542
2019-07-22,-0.0055555555555556
2019-07-19,0.005586592178771
2019-07-18,0.022857142857143
2019-07-17,-0.027777777777778
2019-07-16,0.016949152542373
2019-07-15,0.0
2019-07-12,0.0
2019-07-11,0.017241379310345
2019-07-10,0.017543859649123
2019-07-09,0.0058823529411765
2019-07-08,0.0059171597633136
2019-07-05,0.024242424242424
2019-07-03,0.0
2019-07-02,-0.023668639053254
2019-07-01,0.0
2019-06-28,0.005952380952381
2019-06-27,-0.011764705882353
2019-06-26,0.017964071856287
2019-06-25,-0.023391812865497
2019-06-24,-0.011560693641618
2019-06-21,-0.0057471264367816
2019-06-20,0.041916167664671
2019-06-19,0.018292682926829
2019-06-18,0.018633540372671
2019-06-17,-0.012269938650307
2019-06-14,-0.029761904761905
2019-06-13,-0.017543859649123
2019-06-12,-0.0058139534883721
2019-06-11,-0.0057803468208092
2019-06-10,-0.0057471264367816
2019-06-07,0.0057803468208092
2019-06-06,-0.011428571428571
2019-06-05,0.0057471264367816
2019-06-04,0.0057803468208092
2019-06-03,-0.0057471264367816
2019-05-31,0.0
2019-05-30,-0.0057142857142857
2019-05-29,0.011560693641618
2019-05-28,-0.017045454545455
2019-05-24,0.017341040462428
2019-05-23,-0.033519553072626
2019-05-22,-0.021857923497268
2019-05-21,0.011049723756906
2019-05-20,0.0
2019-05-17,-0.016304347826087
2019-05-16,0.0054644808743169
2019-05-15,-0.016129032258065
2019-05-14,0.0054054054054054
2019-05-13,-0.015957446808511
2019-05-10,0.016216216216216
2019-05-09,-0.010695187165775
2019-05-08,0.0
2019-05-07,-0.020942408376963
2019-05-06,0.0
2019-05-03,0.010582010582011
2019-05-02,-0.020725388601036
2019-05-01,-0.01025641025641
2019-04-30,-0.0051020408163265
2019-04-29,-0.0050761421319797
2019-04-26,-0.0050505050505051
2019-04-25,0.010204081632653
2019-04-24,0.0051282051282051
2019-04-23,0.0
2019-04-22,0.0
2019-04-18,0.0051546391752577
2019-04-17,-0.010204081632653
2019-04-16,0.010309278350515
2019-04-15,-0.0051282051282051
2019-04-12,0.0051546391752577
2019-04-11,0.0
2019-04-10,0.015706806282723
2019-04-09,0.0
2019-04-08,0.0052631578947368
2019-04-05,0.0
2019-04-04,-0.0052356020942408
2019-04-03,0.0052631578947368
2019-04-02,0.0
2019-04-01,0.01063829787234
2019-03-29,0.027322404371585
2019-03-28,-0.0054347826086957
2019-03-27,-0.010752688172043
2019-03-26,-0.01063829787234
2019-03-25,-0.010526315789474
2019-03-22,-0.030612244897959
2019-03-21,0.0
2019-03-20,0.0051282051282051
2019-03-19,-0.0051020408163265
2019-03-18,0.010309278350515
2019-03-15,0.0
2019-03-14,0.010416666666667
2019-03-13,0.010526315789474
2019-03-12,-0.0052356020942408
2019-03-11,0.0052631578947368
2019-03-08,0.0
2019-03-07,-0.0052356020942408
2019-03-06,-0.010362694300518
2019-03-05,-0.0051546391752577
2019-03-04,-0.010204081632653
2019-03-01,0.0051282051282051
2019-02-28,0.010362694300518
2019-02-27,0.0052083333333333
2019-02-26,0.0
2019-02-25,0.0052356020942408
2019-02-22,0.0
2019-02-21,0.010582010582011
2019-02-20,0.010695187165775
2019-02-19,0.0053763440860215
2019-02-15,0.0054054054054054
2019-02-14,-0.0053763440860215
2019-02-13,0.016393442622951
2019-02-12,0.0054945054945055
2019-02-11,0.0
2019-02-08,-0.010869565217391
2019-02-07,-0.010752688172043
2019-02-06,-0.0053475935828877
2019-02-05,0.0
2019-02-04,-0.0053191489361701
2019-02-01,0.016216216216216
2019-01-31,0.0054347826086957
2019-01-30,0.033707865168539
2019-01-29,0.0
2019-01-28,-0.005586592178771
2019-01-25,0.011299435028249
2019-01-24,-0.016666666666667
2019-01-23,0.005586592178771
2019-01-22,-0.021857923497268
2019-01-18,0.022346368715084
2019-01-17,-0.016483516483516
2019-01-16,0.005524861878453
2019-01-15,0.0
2019-01-14,-0.010928961748634
2019-01-11,0.011049723756906
2019-01-10,-0.010928961748634
2019-01-09,0.0054945054945055
2019-01-08,0.02247191011236
2019-01-07,0.011363636363636
2019-01-04,0.047619047619048
2019-01-03,-0.011764705882353
2019-01-02,-0.0058479532163743
2018-12-31,-0.011560693641618
2018-12-28,-0.0057471264367816
2018-12-27,-0.016949152542373
2018-12-26,0.011428571428571
2018-12-24,-0.011299435028249
2018-12-21,0.0056818181818182
2018-12-20,-0.022222222222222
2018-12-19,-0.005524861878453
2018-12-18,0.0
2018-12-17,-0.0054945054945055
2018-12-14,-0.0054644808743169
2018-12-13,0.0
2018-12-12,0.0
2018-12-11,-0.016129032258065
2018-12-10,-0.015873015873016
2018-12-07,-0.0052631578947368
2018-12-06,-0.020618556701031
2018-12-04,-0.010204081632653
2018-12-03,-0.0050761421319797
2018-11-30,-0.0050505050505051
2018-11-29,0.020618556701031
2018-11-28,0.015706806282723
2018-11-27,-0.025510204081633
2018-11-26,0.0
2018-11-23,-0.0050761421319797
2018-11-21,0.0
2018-11-20,-0.010050251256281
2018-11-19,-0.014851485148515
2018-11-16,0.01
2018-11-15,0.0
2018-11-14,-0.0099009900990099
2018-11-13,-0.0098039215686275
2018-11-09,-0.014492753623188
2018-11-08,0.0
2018-11-07,0.0
2018-11-06,0.0048543689320387
2018-11-05,0.0
2018-11-02,0.01980198019802
2018-11-01,-0.014634146341463
