Date,Value
1987-06-21,0.009493670886076
1987-06-14,-0.036585365853659
1987-06-07,0.0061349693251534
1987-05-31,-0.049562682215743
1987-05-24,0.0058651026392962
1987-05-17,0.082539682539682
1987-05-10,-0.045454545454545
1987-05-03,0.0060975609756098
1987-04-26,-0.060171919770774
1987-04-19,0.032544378698225
1987-04-12,0.024242424242424
1987-04-05,0.012269938650307
1987-03-29,-0.026865671641791
1987-03-22,0.0
1987-03-15,-0.0059347181008902
1987-03-08,-0.031609195402299
1987-03-01,0.020527859237537
1987-02-22,0.0088757396449704
1987-02-15,-0.081521739130435
1987-02-08,-0.0054054054054054
1987-02-01,0.069364161849711
1987-01-25,0.01466275659824
1987-01-18,-0.020114942528736
1987-01-11,0.077399380804954
1987-01-04,-0.063768115942029
1986-12-28,-0.014285714285714
1986-12-21,-0.066666666666667
1986-12-14,0.033057851239669
1986-12-07,-0.0081967213114754
1986-11-30,-0.008130081300813
1986-11-23,0.0027173913043478
1986-11-16,0.054441260744986
1986-11-09,-0.041208791208791
1986-11-02,-0.016216216216216
1986-10-26,-0.038961038961039
1986-10-19,-0.0051679586563308
1986-10-12,-0.010230179028133
1986-10-05,0.0051413881748072
1986-09-28,-0.025062656641604
1986-09-21,0.012690355329949
1986-09-14,-0.015
1986-09-07,-0.0024937655860349
1986-08-31,0.01007556675063
1986-08-24,-0.024570024570025
1986-08-17,-0.021634615384615
1986-08-10,0.0
1986-08-03,0.14917127071823
1986-07-27,0.022598870056497
1986-07-20,-0.019390581717452
1986-07-13,-0.026954177897574
1986-07-06,0.0
1986-06-29,0.010899182561308
1986-06-22,-0.005420054200542
1986-06-15,-0.016
1986-06-08,0.0053619302949062
1986-06-01,-0.033678756476684
1986-05-25,0.0052083333333333
1986-05-18,-0.027848101265823
1986-05-11,0.0076530612244898
1986-05-04,0.0025575447570332
1986-04-27,0.02088772845953
1986-04-20,-0.012886597938144
1986-04-13,0.018372703412074
1986-04-06,-0.037878787878788
1986-03-30,0.023255813953488
1986-03-23,0.013089005235602
1986-03-16,0.043715846994536
1986-03-09,-0.024
1986-03-02,-0.038461538461538
1986-02-23,0.089385474860335
1986-02-16,-0.021857923497268
1986-02-09,0.0054945054945055
1986-02-02,0.058139534883721
1986-01-26,-0.054945054945055
1986-01-19,-0.083123425692695
1986-01-12,0.096685082872928
1986-01-05,-0.071794871794872
1985-12-29,0.054054054054054
1985-12-22,-0.031413612565445
1985-12-15,-0.042606516290727
1985-12-08,0.015267175572519
1985-12-01,0.028795811518325
1985-11-24,-0.037783375314861
1985-11-17,0.0
1985-11-10,-0.0025125628140704
1985-11-03,-0.047846889952153
1985-10-27,0.045
1985-10-20,0.0
1985-10-13,-0.012345679012346
1985-10-06,0.015037593984962
1985-09-29,-0.0049875311720698
1985-09-22,-0.017156862745098
1985-09-15,-0.042253521126761
1985-09-08,0.041564792176039
1985-09-01,0.0098765432098766
1985-08-25,0.015037593984962
1985-08-18,-0.0074626865671642
1985-08-11,-0.012285012285012
1985-08-04,0.12430939226519
1985-07-28,-0.021621621621622
1985-07-21,-0.041450777202073
1985-07-14,-0.022784810126582
1985-07-07,0.012820512820513
1985-06-30,0.010362694300518
1985-06-23,-0.01025641025641
1985-06-16,-0.032258064516129
1985-06-09,0.025445292620865
1985-06-02,-0.0075757575757576
1985-05-26,0.012787723785166
1985-05-19,-0.0076142131979695
1985-05-12,0.01025641025641
1985-05-05,0.010362694300518
1985-04-28,-0.012787723785166
1985-04-21,-0.048661800486618
1985-04-14,0.014814814814815
1985-04-07,0.049222797927461
1985-03-31,0.03485254691689
1985-03-24,-0.033678756476684
1985-03-17,0.0025974025974026
1985-03-10,0.029411764705882
1985-03-03,-0.041025641025641
1985-02-24,0.0
1985-02-17,-0.027431421446384
1985-02-10,0.038860103626943
1985-02-03,0.048913043478261
1985-01-27,0.025069637883008
1985-01-20,-0.07235142118863
1985-01-13,0.048780487804878
1985-01-06,-0.026385224274406
1984-12-30,0.0
1984-12-23,-0.018134715025907
1984-12-16,0.0078328981723238
1984-12-09,-0.044887780548628
1984-12-02,-0.065268065268065
1984-11-25,0.1201044386423
1984-11-18,-0.025445292620865
1984-11-11,-0.070921985815603
1984-11-04,-0.0047058823529412
1984-10-28,-0.031890660592255
1984-10-21,0.070731707317073
1984-10-14,0.017369727047146
1984-10-07,0.0024875621890547
1984-09-30,0.017721518987342
1984-09-23,0.005089058524173
1984-09-16,-0.022388059701493
1984-09-09,0.044155844155844
1984-09-02,-0.025316455696203
1984-08-26,-0.014962593516209
1984-08-19,0.055263157894737
1984-08-12,-0.0052356020942408
1984-08-05,0.064066852367688
1984-07-29,0.0056022408963585
1984-07-22,-0.0083333333333333
1984-07-15,-0.016393442622951
1984-07-08,0.016666666666667
1984-07-01,-0.005524861878453
1984-06-24,0.0027700831024931
1984-06-17,-0.021680216802168
1984-06-10,0.03943661971831
1984-06-03,0.0028248587570621
1984-05-27,0.0
1984-05-20,-0.03804347826087
1984-05-13,0.0082191780821918
1984-05-06,-0.026666666666667
1984-04-29,0.03021978021978
1984-04-22,0.019607843137255
1984-04-15,-0.062992125984252
1984-04-08,0.11730205278592
1984-04-01,-0.014450867052023
1984-03-25,-0.008595988538682
1984-03-18,0.0086705202312139
1984-03-11,-0.0028818443804035
1984-03-04,0.011661807580175
1984-02-26,0.026946107784431
1984-02-19,-0.011834319526627
1984-02-12,-0.011695906432749
1984-02-05,-0.06043956043956
1984-01-29,0.093093093093093
1984-01-22,-0.051282051282051
1984-01-15,-0.014044943820225
1984-01-08,-0.043010752688172
1984-01-01,-0.013262599469496
1983-12-25,0.041436464088398
1983-12-18,-0.016304347826087
1983-12-11,0.0082191780821918
1983-12-04,-0.082914572864322
1983-11-27,0.028423772609819
1983-11-20,-0.0076923076923077
1983-11-13,-0.012658227848101
1983-11-06,-0.022277227722772
1983-10-30,0.025380710659898
1983-10-23,0.0
1983-10-16,-0.029556650246305
1983-10-09,-0.016949152542373
1983-10-02,-0.0072115384615385
1983-09-25,0.02716049382716
1983-09-18,0.0049627791563275
1983-09-11,-0.019464720194647
1983-09-04,-0.035211267605634
1983-08-28,-0.042696629213483
1983-08-21,-0.026258205689278
1983-08-14,0.10120481927711
1983-08-07,0.0
1983-07-31,0.050632911392405
1983-07-24,-0.0025252525252525
1983-07-17,-0.038834951456311
1983-07-10,-0.023696682464455
1983-07-03,-0.045248868778281
1983-06-26,0.018433179723502
1983-06-19,-0.018099547511312
1983-06-12,-0.037037037037037
1983-06-05,0.011013215859031
1983-05-29,-0.01304347826087
1983-05-22,-0.0086206896551724
1983-05-15,-0.060728744939271
1983-05-08,0.0081632653061224
1983-05-01,0.0040983606557377
1983-04-24,-0.052427184466019
1983-04-17,0.038306451612903
1983-04-10,0.010183299389002
1983-04-03,0.020790020790021
1983-03-27,0.023404255319149
1983-03-20,-0.010526315789474
1983-03-13,-0.04040404040404
1983-03-06,0.029106029106029
1983-02-27,-0.012320328542094
1983-02-20,0.0020576131687243
1983-02-13,-0.029940119760479
1983-02-06,-0.0039761431411531
1983-01-30,0.050104384133612
1983-01-23,0.0
1983-01-16,-0.06078431372549
1983-01-09,-0.044943820224719
1983-01-02,0.092024539877301
1982-12-26,-0.052325581395349
1982-12-19,-0.031894934333959
1982-12-12,-0.043087971274686
1982-12-05,-0.089869281045752
1982-11-28,0.060658578856152
1982-11-21,-0.036727879799666
1982-11-14,0.0169779286927
1982-11-07,-0.075353218210361
1982-10-31,0.02247191011236
1982-10-24,-0.05030487804878
1982-10-17,0.0076804915514593
1982-10-10,-0.063309352517986
1982-10-03,0.035767511177347
1982-09-26,-0.013235294117647
1982-09-19,0.060842433697348
1982-09-12,-0.015360983102919
1982-09-05,0.0061823802163833
1982-08-29,0.030254777070064
1982-08-22,-0.014128728414443
1982-08-15,0.051155115511551
1982-08-08,0.0016528925619835
1982-08-01,0.12873134328358
1982-07-25,-0.054673721340388
1982-07-18,-0.0087412587412587
1982-07-11,-0.046666666666667
1982-07-04,0.030927835051546
1982-06-27,-0.015228426395939
1982-06-20,-0.037459283387622
1982-06-13,0.0049099836333879
1982-06-06,0.039115646258503
1982-05-30,0.0034129692832764
1982-05-23,0.0017094017094017
1982-05-16,0.0017123287671233
1982-05-09,0.013888888888889
1982-05-02,-0.020408163265306
1982-04-25,-0.015075376884422
1982-04-18,0.02051282051282
1982-04-11,0.012110726643599
1982-04-04,0.0069686411149826
1982-03-28,0.030520646319569
1982-03-21,0.033395176252319
1982-03-14,-0.030575539568345
1982-03-07,0.053030303030303
1982-02-28,-0.029411764705882
1982-02-21,0.072978303747534
1982-02-14,-0.088129496402878
1982-02-07,-0.04631217838765
1982-01-31,0.033687943262411
1982-01-24,0.15337423312883
1982-01-17,-0.10275229357798
1982-01-10,0.1010101010101
1982-01-03,-0.10971223021583
1981-12-27,0.031539888682746
1981-12-20,-0.021778584392014
1981-12-13,-0.012544802867384
1981-12-06,0.010869565217391
1981-11-29,0.18965517241379
1981-11-22,-0.10251450676983
1981-11-15,0.0058365758754864
1981-11-08,0.0
1981-11-01,0.064182194616977
1981-10-25,-0.0082135523613963
1981-10-18,-0.0081466395112016
1981-10-11,0.0040899795501022
1981-10-04,-0.0040733197556008
1981-09-27,0.033684210526316
1981-09-20,0.04625550660793
1981-09-13,-0.040169133192389
1981-09-06,0.048780487804878
1981-08-30,0.039170506912442
1981-08-23,-0.018099547511312
1981-08-16,-0.013392857142857
1981-08-09,-0.058823529411765
1981-08-02,0.16953316953317
1981-07-26,-0.053488372093023
1981-07-19,0.0093896713615024
1981-07-12,-0.073913043478261
1981-07-05,0.036036036036036
1981-06-28,0.020689655172414
1981-06-21,0.023529411764706
1981-06-14,-0.0070093457943925
1981-06-07,0.026378896882494
1981-05-31,0.0048192771084337
1981-05-24,0.0024154589371981
1981-05-17,-0.021276595744681
1981-05-10,0.024213075060533
1981-05-03,-0.052752293577982
1981-04-26,0.11224489795918
1981-04-19,-0.01010101010101
1981-04-12,-0.050359712230216
1981-04-05,0.012135922330097
1981-03-29,0.027431421446384
1981-03-22,-0.017156862745098
1981-03-15,-0.0024449877750611
1981-03-08,-0.057603686635945
1981-03-01,-0.0091324200913242
1981-02-22,0.035460992907801
1981-02-15,0.0071428571428571
1981-02-08,0.0023866348448687
1981-02-01,0.058080808080808
1981-01-25,-0.05938242280285
1981-01-18,0.0047732696897375
1981-01-11,0.021951219512195
1981-01-04,0.027568922305764
1980-12-28,-0.031553398058252
1980-12-21,-0.0024213075060533
1980-12-14,-0.0072115384615385
1980-12-07,0.0097087378640777
1980-11-30,0.035175879396985
1980-11-23,-0.06791569086651
1980-11-16,0.049140049140049
1980-11-09,-0.028639618138425
1980-11-02,0.0023923444976077
1980-10-26,-0.016470588235294
1980-10-19,-0.049217002237136
1980-10-12,-0.032467532467532
1980-10-05,-0.0021598272138229
1980-09-28,-0.0043010752688172
1980-09-21,-0.054878048780488
1980-09-14,-0.037181996086106
1980-09-07,0.01792828685259
1980-08-31,-0.01953125
1980-08-24,-0.024761904761905
1980-08-17,-0.015009380863039
1980-08-10,-0.063268892794376
1980-08-03,0.019713261648746
1980-07-27,-0.015873015873016
1980-07-20,0.063789868667917
1980-07-13,-0.079447322970639
1980-07-06,-0.076555023923445
1980-06-29,0.046744574290484
1980-06-22,0.011824324324324
1980-06-15,-0.029508196721312
1980-06-08,-0.042386185243328
1980-06-01,0.015948963317384
1980-05-25,-0.023364485981308
1980-05-18,0.068219633943428
1980-05-11,0.050699300699301
1980-05-04,0.015985790408526
1980-04-27,0.027372262773723
1980-04-20,0.0073529411764706
1980-04-13,0.17241379310345
1980-04-06,-0.023157894736842
1980-03-30,0.091954022988506
1980-03-23,0.0069444444444444
1980-03-16,0.033492822966507
1980-03-09,0.02200488997555
1980-03-02,-0.044392523364486
1980-02-24,0.031325301204819
1980-02-17,-0.023529411764706
1980-02-10,0.051980198019802
1980-02-03,-0.019417475728155
1980-01-27,-0.076233183856502
1980-01-20,0.10123456790123
1980-01-13,0.027918781725888
1980-01-06,-0.079439252336449
1979-12-30,-0.091295116772824
1979-12-23,0.14598540145985
1979-12-16,-0.0096385542168675
1979-12-09,-0.0024038461538462
1979-12-02,0.0048309178743961
1979-11-25,-0.037209302325581
1979-11-18,0.038647342995169
1979-11-11,0.048101265822785
1979-11-04,-0.007537688442211
1979-10-28,-0.019704433497537
1979-10-21,0.033078880407125
1979-10-14,-0.046116504854369
1979-10-07,0.056410256410256
1979-09-30,0.0051546391752577
1979-09-23,0.010416666666667
1979-09-16,0.015873015873016
1979-09-09,-0.02827763496144
1979-09-02,-0.0025641025641026
1979-08-26,0.0077519379844961
1979-08-19,0.0025906735751295
1979-08-12,-0.063106796116505
1979-08-05,0.067357512953368
1979-07-29,-0.022784810126582
1979-07-22,0.073369565217391
1979-07-15,0.0
1979-07-08,-0.002710027100271
1979-07-01,-0.026385224274406
1979-06-24,0.07977207977208
1979-06-17,-0.038356164383562
1979-06-10,0.086309523809524
1979-06-03,-0.037249283667622
1979-05-27,0.0086705202312139
1979-05-20,0.0058139534883721
1979-05-13,-0.025495750708215
1979-05-06,-0.011204481792717
1979-04-29,-0.067885117493473
1979-04-22,-0.16192560175055
1979-04-15,-0.017204301075269
1979-04-08,0.29166666666667
1979-04-01,0.019830028328612
1979-03-25,-0.016713091922006
1979-03-18,-0.011019283746556
1979-03-11,0.022535211267606
1979-03-04,-0.013888888888889
1979-02-25,-0.019073569482289
1979-02-18,0.022284122562674
1979-02-11,0.031609195402299
1979-02-04,0.017543859649123
1979-01-28,0.014836795252226
1979-01-21,-0.14030612244898
1979-01-14,0.091922005571031
1979-01-07,0.0027932960893855
1978-12-31,0.017045454545455
1978-12-24,0.014409221902017
1978-12-17,0.0087209302325581
1978-12-10,-0.087533156498674
1978-12-03,0.050139275766017
1978-11-26,0.049707602339181
1978-11-19,0.125
1978-11-12,-0.041009463722398
1978-11-05,0.0031645569620253
1978-10-29,-0.06508875739645
1978-10-22,0.069620253164557
1978-10-15,-0.078717201166181
1978-10-08,0.078616352201258
1978-10-01,-0.015479876160991
1978-09-24,0.0031055900621118
1978-09-17,-0.044510385756677
1978-09-10,0.07667731629393
1978-09-03,-0.06006006006006
1978-08-27,-0.029154518950437
1978-08-20,-0.031073446327684
1978-08-13,-0.03013698630137
1978-08-06,0.054913294797688
1978-07-30,-0.008595988538682
1978-07-23,-0.0085227272727273
1978-07-16,-0.01123595505618
1978-07-09,0.022988505747126
1978-07-02,0.054545454545455
1978-06-25,0.012269938650307
1978-06-18,-0.015105740181269
1978-06-11,0.067741935483871
1978-06-04,-0.025157232704402
1978-05-28,-0.047904191616766
1978-05-21,0.037267080745342
1978-05-14,-0.035928143712575
1978-05-07,0.030864197530864
1978-04-30,0.015673981191223
1978-04-23,0.032362459546926
1978-04-16,-0.10434782608696
1978-04-09,0.036036036036036
1978-04-02,-0.0059701492537313
1978-03-26,-0.034582132564842
1978-03-19,-0.033426183844011
1978-03-12,0.011267605633803
1978-03-05,-0.043126684636119
1978-02-26,-0.13519813519814
1978-02-19,0.15013404825737
1978-02-12,0.036111111111111
1978-02-05,-0.0082644628099174
1978-01-29,0.03125
1978-01-22,0.026239067055394
1978-01-15,-0.0086705202312139
1978-01-08,-0.049450549450549
1978-01-01,0.058139534883721
1977-12-25,-0.041782729805014
1977-12-18,-0.013736263736264
1977-12-11,-0.0081743869209809
1977-12-04,0.036723163841808
1977-11-27,-0.016666666666667
1977-11-20,0.077844311377246
1977-11-13,-0.087431693989071
1977-11-06,0.048710601719198
1977-10-30,-0.069333333333333
1977-10-23,0.047486033519553
1977-10-16,-0.019178082191781
1977-10-09,0.048850574712644
1977-10-02,-0.08421052631579
1977-09-25,0.049723756906077
1977-09-18,0.0083565459610028
1977-09-11,-0.040106951871658
1977-09-04,0.024657534246575
1977-08-28,-0.005449591280654
1977-08-21,0.022284122562674
1977-08-14,-0.05026455026455
1977-08-07,0.035616438356164
1977-07-31,0.0
1977-07-24,-0.0027322404371585
1977-07-17,0.013850415512465
1977-07-10,0.031428571428571
1977-07-03,-0.041095890410959
1977-06-26,0.016713091922006
1977-06-19,0.0027932960893855
1977-06-12,-0.013774104683196
1977-06-05,-0.047244094488189
1977-05-29,0.016
1977-05-22,-0.015748031496063
1977-05-15,-0.0078125
1977-05-08,0.024
1977-05-01,0.0
1977-04-24,0.038781163434903
1977-04-17,-0.039893617021277
1977-04-10,0.074285714285714
1977-04-03,-0.01685393258427
1977-03-27,-0.035230352303523
1977-03-20,0.03943661971831
1977-03-13,-0.016620498614958
1977-03-06,-0.0027624309392265
1977-02-27,-0.092731829573935
1977-02-20,-0.16352201257862
1977-02-13,-0.15575221238938
1977-02-06,0.33886255924171
1977-01-30,-0.0023640661938534
1977-01-23,0.14945652173913
1977-01-16,-0.11538461538462
1977-01-09,0.094736842105263
1977-01-02,0.14114114114114
1976-12-26,-0.087671232876712
1976-12-19,-0.075949367088608
1976-12-12,-0.017412935323383
1976-12-05,0.06631299734748
1976-11-28,-0.075980392156863
1976-11-21,0.065274151436031
1976-11-14,-0.017948717948718
1976-11-07,-0.057971014492754
1976-10-31,0.012224938875306
1976-10-24,0.014888337468983
1976-10-17,-0.019464720194647
1976-10-10,0.0073529411764706
1976-10-03,-0.035460992907801
1976-09-26,0.049627791563275
1976-09-19,0.052219321148825
1976-09-12,-0.090261282660332
1976-09-05,0.068527918781726
1976-08-29,-0.015
1976-08-22,0.047120418848168
1976-08-15,0.010582010582011
1976-08-08,-0.025773195876289
1976-08-01,-0.015228426395939
1976-07-25,-0.029556650246305
1976-07-18,0.091397849462366
1976-07-11,-0.055837563451777
1976-07-04,0.018087855297158
1976-06-27,-0.030075187969925
1976-06-20,-0.01965601965602
1976-06-13,0.06544502617801
1976-06-06,-0.049751243781094
1976-05-30,0.020304568527919
1976-05-23,0.031413612565445
1976-05-16,-0.032911392405063
1976-05-09,0.025974025974026
1976-05-02,0.049046321525886
1976-04-25,0.016620498614958
1976-04-18,-0.032171581769437
1976-04-11,-0.018421052631579
1976-04-04,0.038251366120219
1976-03-28,-0.0054347826086956
1976-03-21,0.022222222222222
1976-03-14,0.03448275862069
1976-03-07,-0.002865329512894
1976-02-29,0.0057636887608069
1976-02-22,0.0087209302325581
1976-02-15,-0.025495750708215
1976-02-08,-0.016713091922006
1976-02-01,-0.011019283746556
1976-01-25,-0.018918918918919
1976-01-18,-0.079601990049751
1976-01-11,0.11049723756906
1976-01-04,-0.074168797953964
1975-12-28,0.071232876712329
1975-12-21,-0.0081521739130435
1975-12-14,-0.013404825737265
1975-12-07,-0.036175710594315
1975-11-30,-0.034912718204489
1975-11-23,0.038860103626943
1975-11-16,-0.069879518072289
1975-11-09,0.0024154589371981
1975-11-02,-0.028169014084507
1975-10-26,0.054455445544554
1975-10-19,-0.058275058275058
1975-10-12,0.0070422535211268
1975-10-05,-0.042696629213483
1975-09-28,0.027713625866051
1975-09-21,-0.050438596491228
1975-09-14,0.020134228187919
1975-09-07,0.0022421524663677
1975-08-31,-0.024070021881838
1975-08-24,0.029279279279279
1975-08-17,-0.032679738562092
1975-08-10,0.011013215859031
1975-08-03,0.0
1975-07-27,0.020224719101124
1975-07-20,-0.0022421524663677
1975-07-13,0.054373522458629
1975-07-06,-0.07843137254902
1975-06-29,-0.07645875251509
1975-06-22,0.0
1975-06-15,-0.060491493383743
1975-06-08,0.11368421052632
1975-06-01,-0.036511156186613
1975-05-25,-0.040856031128405
1975-05-18,0.013806706114398
1975-05-11,0.003960396039604
1975-05-04,-0.015594541910331
1975-04-27,-0.033898305084746
1975-04-20,0.021153846153846
1975-04-13,-0.031657355679702
1975-04-06,-0.032432432432432
1975-03-30,0.0090909090909091
1975-03-23,0.03578154425612
1975-03-16,-0.036297640653358
1975-03-09,0.0091575091575092
1975-03-02,0.0036764705882353
1975-02-23,0.026415094339623
1975-02-16,-0.027522935779816
1975-02-09,-0.025044722719141
1975-02-02,0.0072072072072072
1975-01-26,-0.034782608695652
1975-01-19,0.037906137184116
1975-01-12,0.21491228070175
1975-01-05,-0.15083798882682
1974-12-29,0.030710172744722
1974-12-22,0.02156862745098
1974-12-15,-0.034090909090909
1974-12-08,0.11392405063291
1974-12-01,-0.084942084942085
1974-11-24,0.15367483296214
1974-11-17,0.018140589569161
1974-11-10,0.086206896551724
1974-11-03,-0.019323671497585
1974-10-27,0.06426735218509
1974-10-20,-0.058111380145278
1974-10-13,0.11320754716981
1974-10-06,0.013661202185792
1974-09-29,-0.010810810810811
1974-09-22,0.036414565826331
1974-09-15,0.02
1974-09-08,0.0
1974-09-01,0.020408163265306
1974-08-25,0.033132530120482
1974-08-18,-0.043227665706052
1974-08-11,0.035820895522388
1974-08-04,0.046875
1974-07-28,0.056105610561056
1974-07-21,-0.0032894736842105
1974-07-14,-0.022508038585209
1974-07-07,-0.043076923076923
1974-06-30,0.055194805194805
1974-06-23,0.016501650165016
1974-06-16,-0.035031847133758
1974-06-09,0.1294964028777
1974-06-02,-0.10032362459547
1974-05-26,0.036912751677852
1974-05-19,0.0067567567567568
1974-05-12,0.031358885017422
1974-05-05,0.014134275618375
1974-04-28,-0.043918918918919
1974-04-21,-0.0033670033670034
1974-04-14,0.0033783783783784
1974-04-07,-0.08359133126935
1974-03-31,0.028662420382166
1974-03-24,-0.0031746031746032
1974-03-17,0.032786885245902
1974-03-10,0.01328903654485
1974-03-03,0.030821917808219
1974-02-24,-0.061093247588424
1974-02-17,-0.15718157181572
1974-02-10,0.22185430463576
1974-02-03,0.037800687285223
1974-01-27,-0.093457943925234
1974-01-20,-0.055882352941176
1974-01-13,0.2639405204461
1974-01-06,-0.10333333333333
1973-12-30,-0.079754601226994
1973-12-23,0.19852941176471
1973-12-16,0.022556390977444
1973-12-09,0.0390625
1973-12-02,0.098712446351931
1973-11-25,-0.082677165354331
1973-11-18,-0.099290780141844
1973-11-11,0.14634146341463
1973-11-04,0.046808510638298
1973-10-28,-0.056224899598394
1973-10-21,0.01219512195122
1973-10-14,0.042372881355932
1973-10-07,-0.052208835341366
1973-09-30,0.01219512195122
1973-09-23,0.0040816326530612
1973-09-16,-0.027777777777778
1973-09-09,0.041322314049587
1973-09-02,-0.047244094488189
1973-08-26,-0.015503875968992
1973-08-19,-0.026415094339623
1973-08-12,0.03515625
1973-08-05,0.024
1973-07-29,0.037344398340249
1973-07-22,0.038793103448276
1973-07-15,-0.064516129032258
1973-07-08,0.046413502109705
1973-07-01,-0.020661157024793
1973-06-24,0.021097046413502
1973-06-17,-0.036585365853659
1973-06-10,0.060344827586207
1973-06-03,-0.025210084033613
1973-05-27,0.0042194092827004
1973-05-20,-0.0042016806722689
1973-05-13,-0.040322580645161
1973-05-06,0.050847457627119
1973-04-29,-0.02880658436214
1973-04-22,0.056521739130435
1973-04-15,-0.068825910931174
1973-04-08,0.11261261261261
1973-04-01,-0.043103448275862
1973-03-25,0.017543859649123
1973-03-18,-0.0043668122270742
1973-03-11,0.017777777777778
1973-03-04,0.032110091743119
1973-02-25,0.0092592592592593
1973-02-18,-0.04424778761062
1973-02-11,-0.0087719298245614
1973-02-04,0.065420560747664
1973-01-28,-0.065502183406114
1973-01-21,-0.06530612244898
1973-01-14,0.084070796460177
1973-01-07,0.0044444444444444
1972-12-31,-0.085365853658537
1972-12-24,-0.064638783269962
1972-12-17,0.043650793650794
1972-12-10,0.11504424778761
1972-12-03,-0.038297872340426
1972-11-26,-0.13284132841328
1972-11-19,0.1198347107438
1972-11-12,-0.050980392156863
1972-11-05,0.08974358974359
1972-10-29,-0.089494163424124
1972-10-22,0.028
1972-10-15,-0.049429657794677
1972-10-08,0.047808764940239
1972-10-01,-0.015686274509804
1972-09-24,-0.011627906976744
1972-09-17,-0.0038610038610039
1972-09-10,0.0038759689922481
1972-09-03,-0.015267175572519
1972-08-27,0.0234375
1972-08-20,0.040650406504065
1972-08-13,-0.016
1972-08-06,0.012145748987854
1972-07-30,-0.10507246376812
1972-07-23,-0.13207547169811
1972-07-16,0.070707070707071
1972-07-09,-0.15142857142857
1972-07-02,0.22377622377622
1972-06-25,0.04
1972-06-18,0.026119402985075
1972-06-11,0.015151515151515
1972-06-04,-0.01123595505618
1972-05-28,0.0
1972-05-21,0.0037593984962406
1972-05-14,-0.018450184501845
1972-05-07,0.022641509433962
1972-04-30,0.023166023166023
1972-04-23,0.0
1972-04-16,-0.054744525547445
1972-04-09,0.062015503875969
1972-04-02,-0.022727272727273
1972-03-26,-0.0075187969924812
1972-03-19,0.0075757575757576
1972-03-12,0.027237354085603
1972-03-05,0.011811023622047
1972-02-27,-0.015503875968992
1972-02-20,-0.030075187969925
1972-02-13,-0.036231884057971
1972-02-06,0.026022304832714
1972-01-30,0.022813688212928
1972-01-23,0.052
1972-01-16,-0.15254237288136
1972-01-09,0.057347670250896
1972-01-02,0.14344262295082
1971-12-26,-0.092936802973978
1971-12-19,-0.039285714285714
1971-12-12,-0.063545150501672
1971-12-05,0.075539568345324
1971-11-28,0.014598540145985
1971-11-21,-0.071186440677966
1971-11-14,-0.019933554817276
1971-11-07,0.063604240282686
1971-10-31,-0.037414965986395
1971-10-24,-0.016722408026756
1971-10-17,-0.044728434504792
1971-10-10,0.046822742474916
1971-10-03,-0.029220779220779
1971-09-26,0.019867549668874
1971-09-19,-0.032051282051282
1971-09-12,-0.13091922005571
1971-09-05,0.16938110749186
1971-08-29,-0.040625
1971-08-22,-0.015384615384615
1971-08-15,-0.068767908309456
1971-08-08,0.13311688311688
1971-08-01,0.013157894736842
1971-07-25,-0.028753993610224
1971-07-18,0.18560606060606
1971-07-11,-0.046931407942238
1971-07-04,-0.048109965635739
1971-06-27,-0.026755852842809
1971-06-20,0.013559322033898
1971-06-13,-0.019933554817276
1971-06-06,0.0066889632107023
1971-05-30,0.013559322033898
1971-05-23,0.038732394366197
1971-05-16,-0.030716723549488
1971-05-09,0.010344827586207
1971-05-02,0.0069444444444444
1971-04-25,0.014084507042254
1971-04-18,0.017921146953405
1971-04-11,-0.066889632107023
1971-04-04,-0.0033333333333333
1971-03-28,0.030927835051546
1971-03-21,0.013937282229965
1971-03-14,-0.033670033670034
1971-03-07,0.024137931034483
1971-02-28,0.082089552238806
1971-02-21,-0.049645390070922
1971-02-14,-0.047297297297297
1971-02-07,0.013698630136986
1971-01-31,-0.064102564102564
1971-01-24,0.043478260869565
1971-01-17,0.038194444444444
1971-01-10,-0.04950495049505
1971-01-03,-0.05607476635514
1970-12-27,0.11072664359862
1970-12-20,-0.055555555555556
1970-12-13,-0.0064935064935065
1970-12-06,-0.086053412462908
1970-11-29,0.073248407643312
1970-11-22,0.0
1970-11-15,-0.06547619047619
1970-11-08,0.027522935779816
1970-11-01,-0.0090909090909091
1970-10-25,-0.011976047904192
1970-10-18,0.021406727828746
1970-10-11,-0.065714285714286
1970-10-04,0.051051051051051
1970-09-27,0.024615384615385
1970-09-20,0.11301369863014
1970-09-13,-0.098765432098765
1970-09-06,0.090909090909091
1970-08-30,-0.01980198019802
1970-08-23,0.01
1970-08-16,0.12781954887218
1970-08-09,0.019157088122605
1970-08-02,-0.090592334494774
1970-07-26,-0.023809523809524
1970-07-19,0.020833333333333
1970-07-12,0.03971119133574
1970-07-05,-0.048109965635739
1970-06-28,-0.016891891891892
1970-06-21,-0.0067114093959732
1970-06-14,-0.0099667774086379
1970-06-07,0.0
1970-05-31,0.016891891891892
1970-05-24,-0.023102310231023
1970-05-17,-0.047169811320755
1970-05-10,-0.047904191616766
1970-05-03,-0.04297994269341
1970-04-26,-0.066844919786096
1970-04-19,0.22622950819672
1970-04-12,0.11721611721612
1970-04-05,-0.010869565217391
1970-03-29,0.045454545454545
1970-03-22,-0.025830258302583
1970-03-15,0.034351145038168
1970-03-08,0.082644628099174
1970-03-01,-0.1070110701107
1970-02-22,0.022641509433962
