Date,Value
2002-11-22,-0.10654685494223
2002-11-15,-0.10971428571429
2002-11-08,-0.072110286320254
2002-11-01,-0.074582924435721
2002-10-25,-0.030447193149382
2002-10-18,0.022373540856031
2002-10-11,0.05761316872428
2002-10-04,0.025316455696203
2002-09-27,0.076049943246311
2002-09-20,0.016147635524798
2002-09-13,-0.05658324265506
2002-09-06,0.052691867124857
2002-08-30,-0.054171180931744
2002-08-23,-0.04054054054054
2002-08-16,-0.095014111006585
2002-08-09,0.099276111685626
2002-08-02,-0.06840077071291
2002-07-26,0.13691128148959
2002-07-19,0.11205846528624
2002-07-12,0.028822055137844
2002-07-05,-0.011152416356877
2002-06-28,0.22087745839637
2002-06-21,0.078303425774878
2002-06-14,-0.014469453376206
2002-06-07,0.13090909090909
2002-05-31,0.012891344383057
2002-05-24,0.011173184357542
2002-05-17,0.013207547169811
2002-05-10,0.033138401559454
2002-05-03,-0.078994614003591
2002-04-26,-0.065436241610738
2002-04-19,-0.12737920937042
2002-04-12,-0.051388888888889
2002-04-05,0.035971223021583
2002-03-29,0.017569546120058
2002-03-22,-0.01867816091954
2002-03-15,0.049773755656108
2002-03-08,0.049050632911392
2002-03-01,-0.03951367781155
2002-02-22,0.026521060842434
2002-02-15,-0.080344332855093
2002-02-08,0.032592592592592
2002-02-01,-0.0029542097488922
2002-01-25,0.022658610271903
2002-01-18,-0.048850574712644
2002-01-11,-0.14914425427873
2002-01-04,-0.029655990510083
2001-12-28,-0.11635220125786
2001-12-21,-0.0010471204188482
2001-12-14,0.11826697892272
2001-12-07,-0.027334851936219
2001-11-30,0.066828675577157
2001-11-23,0.056482670089859
2001-11-16,0.035904255319149
2001-11-09,-0.090689238210399
2001-11-02,-0.0095808383233533
2001-10-26,-0.10980810234542
2001-10-19,-0.019853709508882
2001-10-12,-0.047761194029851
2001-10-05,-0.055451127819549
2001-09-28,-0.15219123505976
2001-09-21,0.19070208728653
2001-09-14,0.44186046511628
2001-09-07,0.18284789644013
2001-08-31,-0.029827315541601
2001-08-24,-0.0031298904538341
2001-08-17,0.020766773162939
2001-08-10,-0.0031847133757962
2001-08-03,-0.11549295774648
2001-07-27,-0.039242219215156
2001-07-20,-0.01859229747676
2001-07-13,0.038620689655172
2001-07-06,-0.013605442176871
2001-06-29,-0.035433070866142
2001-06-22,-0.029299363057325
2001-06-15,0.066576086956522
2001-06-08,-0.11644657863145
2001-06-01,-0.04581901489118
2001-05-25,-0.041712403951701
2001-05-18,0.048331415420023
2001-05-11,-0.081395348837209
2001-05-04,-0.12244897959184
2001-04-27,-0.049382716049383
2001-04-20,-0.057356608478803
2001-04-13,-0.021155410903173
2001-04-06,0.14859813084112
2001-03-30,0.016144349477683
2001-03-23,0.098018769551616
2001-03-16,0.13895486935867
2001-03-09,-0.048587570621469
2001-03-02,-0.052462526766595
2001-02-23,0.12938331318017
2001-02-16,0.018472906403941
2001-02-09,-0.098779134295228
2001-02-02,-0.063409563409563
2001-01-26,-0.030241935483871
2001-01-19,-0.091575091575092
2001-01-12,-0.11650485436893
2001-01-05,0.0056956875508543
2000-12-29,-0.13144876325088
2000-12-22,0.19107744107744
2000-12-15,-0.026229508196721
2000-12-08,0.035653650254669
2000-12-01,0.081726354453627
2000-11-24,0.020618556701031
2000-11-17,-0.0028037383177571
2000-11-10,0.033816425120773
2000-11-03,-0.016159695817491
2000-10-27,-0.044504995458674
2000-10-20,-0.020462633451957
2000-10-13,0.11618669314796
2000-10-06,0.045690550363448
2000-09-29,-0.013319672131148
2000-09-22,0.046087888531618
2000-09-15,0.050675675675676
2000-09-08,0.090909090909091
2000-09-01,-0.012135922330097
2000-08-25,-0.042973286875726
2000-08-18,-0.017123287671233
2000-08-11,-0.099691675231244
2000-08-04,-0.015182186234818
2000-07-28,-0.05815061963775
2000-07-21,-0.030499075785582
2000-07-14,-0.093802345058626
2000-07-07,-0.089244851258581
2000-06-30,0.010015408320493
2000-06-23,0.0046439628482972
2000-06-16,-0.012987012987013
2000-06-09,-0.11133740665309
2000-06-02,0.0054607508532423
2000-05-26,0.058526011560694
2000-05-19,0.01021897810219
2000-05-12,0.014063656550703
2000-05-05,0.11101973684211
2000-04-28,0.051903114186851
2000-04-21,0.021201413427562
2000-04-14,0.068932955618508
2000-04-07,0.010496183206107
2000-03-31,0.13052858683927
2000-03-24,-0.049230769230769
2000-03-17,0.027397260273973
2000-03-10,-0.01453790238837
2000-03-03,-0.036036036036036
2000-02-25,0.0020060180541625
2000-02-18,-0.038572806171649
2000-02-11,0.018664047151277
2000-02-04,0.0099206349206349
2000-01-28,-0.026086956521739
2000-01-21,-0.03899721448468
2000-01-14,-0.016438356164384
2000-01-07,0.037914691943128
1999-12-31,0.046626984126984
1999-12-24,-0.0088495575221238
1999-12-17,0.0049407114624505
1999-12-10,-0.020329138431752
1999-12-03,0.060574948665298
1999-11-26,0.011422637590862
1999-11-19,-0.063229571984436
1999-11-12,-0.114556416882
1999-11-05,-0.070456365092074
1999-10-29,-0.037750385208012
1999-10-22,-0.037091988130564
1999-10-15,-0.010279001468429
1999-10-08,0.20851818988465
1999-10-01,0.093113482056256
1999-09-24,-0.01150527325024
1999-09-17,0.0185546875
1999-09-10,0.05894519131334
1999-09-03,0.13764705882353
1999-08-27,-0.12820512820513
1999-08-20,-0.049707602339181
1999-08-13,0.037411526794742
1999-08-06,0.068034557235421
1999-07-30,0.08177570093458
1999-07-23,0.07537688442211
1999-07-16,-0.046706586826347
1999-07-09,0.0048134777376655
1999-07-02,0.010948905109489
1999-06-25,-0.016746411483254
1999-06-18,-0.026775320139697
1999-06-11,0.045012165450122
1999-06-04,0.11836734693878
1999-05-28,0.097014925373134
1999-05-21,0.073717948717949
1999-05-14,0.07032590051458
1999-05-07,0.041071428571428
1999-04-30,-0.074380165289256
1999-04-23,-0.025764895330113
1999-04-16,0.052542372881356
1999-04-09,-0.083850931677019
1999-04-02,0.0046801872074883
1999-03-26,0.073701842546064
1999-03-19,-0.041733547351525
1999-03-12,-0.16487935656836
1999-03-05,0.1601866251944
1999-02-26,-0.064046579330422
1999-02-19,0.014771048744461
1999-02-12,0.032012195121951
1999-02-05,0.0030581039755352
1999-01-29,-0.13492063492064
1999-01-22,-0.016905071521456
1999-01-15,0.07703081232493
1999-01-08,-0.03382949932341
1999-01-01,-0.0040431266846361
1998-12-25,-0.11244019138756
1998-12-18,0.089960886571056
1998-12-11,0.057931034482759
1998-12-04,0.1171032357473
1998-11-27,-0.28445424476296
1998-11-20,-0.17395264116576
1998-11-13,0.080708661417323
1998-11-06,-0.11498257839721
1998-10-30,-0.13878469617404
1998-10-23,-0.15041427660931
1998-10-16,0.037012557832122
1998-10-09,0.3436944937833
1998-10-02,0.12039800995025
1998-09-25,-0.032723772858518
1998-09-18,0.036926147704591
1998-09-11,-0.005952380952381
1998-09-04,0.29396662387676
1998-08-28,0.32033898305085
1998-08-21,0.049822064056939
1998-08-14,0.16597510373444
1998-08-07,0.13947990543735
1998-07-31,0.11023622047244
1998-07-24,0.1580547112462
1998-07-17,-0.067988668555241
1998-07-10,-0.085492227979275
1998-07-03,-0.10440835266821
1998-06-26,0.036057692307692
1998-06-19,0.072164948453608
1998-06-12,-0.12217194570136
1998-06-05,0.032710280373832
1998-05-29,0.21937321937322
1998-05-22,-0.16229116945107
1998-05-15,-0.066815144766147
1998-05-08,-0.15759849906191
1998-05-01,0.22811059907834
1998-04-24,0.048309178743961
1998-04-17,0.0024213075060533
1998-04-10,-0.088300220750552
1998-04-03,0.15856777493606
1998-03-27,0.15
1998-03-20,-0.2
1998-03-13,-0.057649667405765
1998-03-06,0.35435435435435
1998-02-27,-0.077562326869806
1998-02-20,-0.05
1998-02-13,-0.12240184757506
1998-02-06,-0.10165975103734
1998-01-30,-0.062256809338521
1998-01-23,0.05761316872428
1998-01-16,-0.083018867924528
1998-01-09,0.08829568788501
1998-01-02,-0.12410071942446
1997-12-26,-0.092985318107667
1997-12-19,0.0082236842105263
1997-12-12,0.083778966131907
1997-12-05,-0.090761750405186
1997-11-28,-0.04783950617284
1997-11-21,-0.16709511568123
1997-11-14,0.074585635359116
1997-11-07,-0.10727496917386
1997-10-31,0.23439878234399
1997-10-24,0.049520766773163
1997-10-17,0.081174438687392
1997-10-10,-0.049261083743842
1997-10-03,-0.028708133971292
1997-09-26,0.022838499184339
1997-09-19,-0.082335329341317
1997-09-12,-0.01037037037037
1997-09-05,0.10114192495922
1997-08-29,0.051457975986278
1997-08-22,0.0017182130584192
1997-08-15,0.14117647058824
1997-08-08,0.013916500994036
1997-08-01,-0.080438756855576
1997-07-25,-0.02841918294849
1997-07-18,-0.074013157894737
1997-07-11,-0.089820359281437
1997-07-04,-0.069637883008356
1997-06-27,0.00139470013947
1997-06-20,-0.074838709677419
1997-06-13,-0.07185628742515
1997-06-06,0.018292682926829
1997-05-30,0.078947368421053
1997-05-23,-0.051186017478152
1997-05-16,-0.033775633293124
1997-05-09,0.0085158150851582
1997-05-02,-0.056257175660161
1997-04-25,0.044364508393285
1997-04-18,-0.0071428571428572
1997-04-11,-0.052987598647125
1997-04-04,0.2268326417704
1997-03-28,0.015449438202247
1997-03-21,0.065868263473054
1997-03-14,-0.005952380952381
1997-03-07,0.082125603864734
1997-02-28,0.048986486486486
1997-02-21,-0.0067114093959732
1997-02-14,-0.14857142857143
1997-02-07,-0.062918340026774
1997-01-31,0.044755244755245
1997-01-24,-0.023224043715847
1997-01-17,-0.054263565891473
1997-01-10,0.063186813186813
1997-01-03,0.047482014388489
1996-12-27,-0.1101152368758
1996-12-20,0.046916890080429
1996-12-13,0.14769230769231
1996-12-06,0.1443661971831
1996-11-29,0.059701492537313
1996-11-22,-0.044563279857398
1996-11-15,-0.065
1996-11-08,-0.14893617021277
1996-11-01,-0.046008119079838
1996-10-25,0.019310344827586
1996-10-18,-0.076433121019108
1996-10-11,-0.069905213270142
1996-10-04,0.0
1996-09-27,0.073791348600509
1996-09-20,-0.022388059701493
1996-09-13,-0.11551155115512
1996-09-06,0.13341645885287
1996-08-30,0.14735336194564
1996-08-23,0.001432664756447
1996-08-16,-0.027855153203343
1996-08-09,-0.18778280542986
1996-08-02,-0.0011299435028249
1996-07-26,0.024305555555556
1996-07-19,0.020070838252656
1996-07-12,0.062735257214554
1996-07-05,-0.016049382716049
1996-06-28,-0.021739130434782
1996-06-21,-0.020118343195266
1996-06-14,0.030487804878049
1996-06-07,0.080368906455863
1996-05-31,0.079658605974396
1996-05-24,-0.063914780292943
1996-05-17,-0.12775842044135
1996-05-10,0.012941176470588
1996-05-03,0.075949367088608
1996-04-26,-0.10125142207053
1996-04-19,-0.027654867256637
1996-04-12,0.14720812182741
1996-04-05,0.027379400260756
1996-03-29,0.0026143790849673
1996-03-22,-0.03894472361809
1996-03-15,0.20606060606061
1996-03-08,0.044303797468354
1996-03-01,0.14285714285714
1996-02-23,0.1969696969697
1996-02-16,0.013157894736842
1996-02-09,0.06046511627907
1996-02-02,-0.10416666666667
1996-01-26,-0.064327485380117
1996-01-19,-0.05
1996-01-12,0.10204081632653
1996-01-05,-0.099264705882353
1995-12-29,-0.055555555555555
1995-12-22,0.26872246696035
1995-12-15,0.011135857461024
1995-12-08,-0.058700209643606
1995-12-01,-0.077369439071567
1995-11-24,-0.053113553113553
1995-11-17,0.014869888475836
1995-11-10,-0.10333333333333
1995-11-03,-0.1304347826087
1995-10-27,0.063174114021572
1995-10-20,-0.016666666666667
1995-10-13,-0.026548672566372
1995-10-06,-0.05702364394993
1995-09-29,0.069940476190476
1995-09-22,0.040247678018576
1995-09-15,-0.047197640117994
1995-09-08,-0.083783783783784
1995-09-01,0.033519553072626
1995-08-25,-0.050397877984085
1995-08-18,0.014804845222073
1995-08-11,-0.053503184713376
1995-08-04,-0.012578616352201
1995-07-28,0.12606232294618
1995-07-21,0.06006006006006
1995-07-14,-0.13168187744459
1995-07-07,-0.030341340075853
1995-06-30,0.061744966442953
1995-06-23,-0.032467532467532
1995-06-16,0.10315186246418
1995-06-09,0.031019202363368
1995-06-02,0.044753086419753
1995-05-26,-0.10373443983402
1995-05-19,-0.03083109919571
1995-05-12,-0.034928848641656
1995-05-05,-0.03375
1995-04-28,-0.063231850117096
1995-04-21,-0.010428736964079
1995-04-14,-0.0091848450057405
1995-04-07,0.0069364161849711
1995-03-31,0.023668639053254
1995-03-24,-0.019721577726218
1995-03-17,-0.10858324715615
1995-03-10,0.12180974477958
1995-03-03,0.0011614401858304
1995-02-24,-0.022701475595914
1995-02-17,0.009163802978236
1995-02-10,-0.025669642857143
1995-02-03,-0.073422957600827
1995-01-27,0.0041536863966771
1995-01-20,-0.055882352941176
1995-01-13,-0.090098126672614
1995-01-06,0.084139264990329
1994-12-30,0.014720314033366
1994-12-23,0.023092369477912
1994-12-16,0.029989658738366
1994-12-09,-0.012257405515832
1994-12-02,-0.026838966202783
1994-11-25,0.050104384133612
1994-11-18,-0.01844262295082
1994-11-11,0.018789144050104
1994-11-04,-0.023445463812436
1994-10-28,0.035902851108765
1994-10-21,-0.023711340206186
1994-10-14,0.012526096033403
1994-10-07,0.027896995708154
1994-09-30,0.14919852034525
1994-09-23,0.0074534161490683
1994-09-16,0.045454545454546
1994-09-09,0.073919107391911
1994-09-02,-0.017808219178082
1994-08-26,0.0124826629681
1994-08-19,-0.11316113161132
1994-08-12,0.098648648648649
1994-08-05,-0.031413612565445
1994-07-29,-0.026751592356688
1994-07-22,-0.10997732426304
1994-07-15,-0.083160083160083
1994-07-08,-0.006198347107438
1994-07-01,0.15238095238095
1994-06-24,0.085271317829457
1994-06-17,0.019762845849802
1994-06-10,-0.094272076372315
1994-06-03,0.04228855721393
1994-05-27,0.025510204081633
1994-05-20,-0.17647058823529
1994-05-13,0.22207958921694
1994-05-06,0.10653409090909
1994-04-29,-0.10432569974555
1994-04-22,0.041059602649007
1994-04-15,-0.072481572481572
1994-04-08,0.19180087847731
1994-04-01,0.19614711033275
1994-03-25,0.077358490566038
1994-03-18,-0.011194029850746
1994-03-11,0.069860279441118
1994-03-04,0.18160377358491
1994-02-25,0.27710843373494
1994-02-18,0.0060606060606061
1994-02-11,0.47321428571429
1994-02-04,-0.074380165289256
1994-01-28,-0.086792452830189
1994-01-21,0.077235772357724
1994-01-14,-0.18811881188119
1994-01-07,0.16988416988417
