Date,Value
2005-09-21,0.0039660882111201
2005-09-14,0.0031755831953006
2005-09-07,-0.0016957597871459
2005-08-31,-0.0013913620035131
2005-08-24,-9.6658978400846e-05
2005-08-17,0.0040179010068762
2005-08-10,-0.0022395453730928
2005-08-03,0.0019093011506931
2005-07-27,0.0027296845372706
2005-07-20,0.0047991125748308
2005-07-13,0.0027464538697019
2005-07-06,0.0075433384694485
2005-06-29,0.0010134632797735
2005-06-22,-0.00063661095056912
2005-06-15,0.003802505884708
2005-06-08,-0.0020284954382721
2005-06-01,-0.0019249953686171
2005-05-25,0.0092373696986104
2005-05-18,0.0033469880790656
2005-05-11,0.004921110214643
2005-05-04,-0.003024278533423
2005-04-27,0.0040370999886756
2005-04-20,-0.00090210563614244
2005-04-13,0.0048491602878103
2005-04-06,0.0055196857694351
2005-03-30,0.0014388841425513
2005-03-23,0.0013428742559383
2005-03-16,0.0046845002707883
2005-03-09,0.0083060777447336
2005-03-02,0.0012745488361825
2005-02-23,0.0014376862909701
2005-02-16,0.002056324868572
2005-02-09,0.0014501630181398
2005-02-02,0.0061647504359699
2005-01-26,0.0018254439199528
2005-01-19,0.0026038540261343
2005-01-12,0.0022980493036032
2005-01-05,0.0025351924744814
2004-12-29,0.011729179875826
2004-12-22,-0.0003379295812272
2004-12-15,0.0024727086111558
2004-12-08,0.0032037166183108
2004-12-01,0.001049798325579
2004-11-24,0.0015773486400024
2004-11-17,-0.0023377914463917
2004-11-10,0.0046558763292282
2004-11-03,-0.00057295013903646
2004-10-27,0.0064630583263069
2004-10-20,0.004232307828516
2004-10-13,0.0021435503082464
2004-10-06,-0.0036915035096908
2004-09-29,0.0011633749342032
2004-09-22,-0.003281100727047
2004-09-15,0.0028027660969217
2004-09-08,2.5274162607133e-05
2004-09-01,0.0011027846583373
2004-08-25,0.0051136455236954
2004-08-18,-0.001201438278674
2004-08-11,0.0018626021079725
2004-08-04,0.0014291825376238
2004-07-28,-0.00029742085505932
2004-07-21,0.0025816412693146
2004-07-14,0.00054524693901857
2004-07-07,0.0049190936136626
2004-06-30,0.0018641802965252
2004-06-23,0.0018922207538707
2004-06-16,0.0030999463428645
2004-06-09,0.0018742331171267
2004-06-02,-0.00084993941220478
2004-05-26,0.0038244486542625
2004-05-19,0.0013086977116201
2004-05-12,-0.00046381666900218
2004-05-05,-0.0047777690349034
2004-04-28,0.0038677362938073
2004-04-21,-0.004188926523184
2004-04-14,0.00026469340104667
2004-04-07,0.00022592427295724
2004-03-31,-0.0049971248048564
2004-03-24,0.00090263987925828
2004-03-17,-0.0038981029492165
2004-03-10,-0.00011737755165786
2004-03-03,0.00013860266502316
2004-02-25,-0.0045740784570513
2004-02-18,0.00014826128546303
2004-02-11,0.0013759611955856
2004-02-04,-0.00083363595460455
2004-01-28,-0.00068550936815249
2004-01-21,0.00072506320463549
2004-01-14,-0.003376225879345
2004-01-07,-0.0018086671055032
2003-12-31,-0.0016672787583469
2003-12-24,-0.013745627202339
2003-12-17,0.015178432115805
2003-12-10,0.0016952412781185
2003-12-03,-0.004177184863312
2003-11-26,0.0037125501773559
2003-11-19,-0.0054134409206468
2003-11-12,0.0022972023050002
2003-11-05,-0.0021456980066904
2003-10-29,-0.00079331912290095
2003-10-22,-0.0053108402921536
2003-10-15,0.00019180526077087
2003-10-08,-0.004964305663403
2003-10-01,-0.0044390761660691
2003-09-24,-0.0033409673775593
2003-09-17,-0.0023394518628293
2003-09-10,-0.0046929887891611
2003-09-03,-0.001764865748071
2003-08-27,0.00039284790071834
2003-08-20,-0.0019550163868295
2003-08-13,-0.0030434175471838
2003-08-06,-0.0049072796928185
2003-07-30,-0.0042062834873149
2003-07-23,-0.0011852261035047
2003-07-16,-0.0019862382681041
2003-07-09,-0.002095968927625
2003-07-02,0.011340241978733
2003-06-25,0.001590116845867
2003-06-18,-0.0016784960151686
2003-06-11,-0.00032227650975304
2003-06-04,-0.0054896511842708
2003-05-28,-0.0015139548271425
2003-05-21,-0.0045711575857333
2003-05-14,-0.0016553167438357
2003-05-07,-0.0029174004553069
2003-04-30,-0.0019787022915244
2003-04-23,-0.0055016359210707
2003-04-16,0.0012737784970053
2003-04-09,-0.00072408624368368
2003-04-02,0.002091311109938
2003-03-26,-0.00020513508679672
2003-03-19,-0.003443240408751
2003-03-12,-0.00033825772577775
2003-03-05,-0.00060770673836459
2003-02-26,-0.0021300325029777
2003-02-19,-0.00098205306246585
2003-02-12,0.0010269017692135
2003-02-05,-0.0053166934926307
2003-01-29,-0.002867502758429
2003-01-22,-0.0024054039349811
2003-01-15,-0.0024007816449646
2003-01-08,0.0011594556212671
2003-01-01,-0.0068150361494988
2002-12-25,0.0029131321342611
2002-12-18,-0.0016292385839332
2002-12-11,-0.0027572210864995
2002-12-04,-0.0010380806948999
2002-11-27,0.0028938591737191
2002-11-20,0.001120401767017
2002-11-13,-0.0036801430599608
2002-11-06,0.00036730712813965
2002-10-30,-0.0011666988499104
2002-10-23,-0.0023504006904153
2002-10-16,0.002782480597664
2002-10-09,-8.4061755984664e-05
2002-10-02,-0.0041602502958894
2002-09-25,0.0014793041974829
2002-09-18,-0.0019869647582656
2002-09-11,-0.0055979102067682
2002-09-04,0.0012619456204926
2002-08-28,-0.00099271205332462
2002-08-21,-0.00036999548457423
2002-08-14,-0.0018895902463067
2002-08-07,-5.0803892050214e-05
2002-07-31,-0.0018814318878836
2002-07-24,-0.0011542010565033
2002-07-17,-0.00025686652505427
2002-07-10,-0.0023636890980873
2002-07-03,-0.0008671206882312
2002-06-26,-0.0018219715664142
2002-06-19,-0.0048429613025979
2002-06-12,-0.0026528551048747
2002-06-05,-0.0020633867406535
2002-05-29,3.0042394052194e-05
2002-05-22,0.0017517726270631
2002-05-15,0.0003060933796952
2002-05-08,-0.0021088001351632
2002-05-01,-0.0060782385852925
2002-04-24,-0.0024089860848344
2002-04-17,-0.004740121960476
2002-04-10,-0.0046823808119223
2002-04-03,-0.0017842149557973
2002-03-27,-0.002195686950505
2002-03-20,0.0046859149874967
2002-03-13,-0.0043105561715497
2002-03-06,-0.0040790760670656
2002-02-27,-0.0022886653278623
2002-02-20,0.0053497343365075
2002-02-13,-0.00030394256362409
2002-02-06,0.0069475798055003
2002-01-30,-0.0017452772636809
2002-01-23,-0.0035399739159816
2002-01-16,-0.0031844088697572
2002-01-09,0.0029740610258695
2002-01-02,-0.0045977137923164
2001-12-26,-0.0031309618458509
2001-12-19,-0.0055232304267782
2001-12-12,-0.0010039405786227
2001-12-05,0.00017237835336462
2001-11-28,-0.0061784939722754
2001-11-21,-0.0035504152218068
2001-11-14,0.00054400880901031
2001-11-07,-7.5176288396484e-05
2001-10-31,-0.0030458396025639
2001-10-24,-0.0054367260876654
2001-10-17,-0.0032690315836839
2001-10-10,-0.0033758986543111
2001-10-03,-0.0012472458432012
2001-09-26,-0.0045213169845844
2001-09-19,-0.010597159821841
2001-09-12,0.01621290868206
2001-09-05,0.00010297350467981
2001-08-29,-0.00046207573412728
2001-08-22,-0.0036861929099432
2001-08-15,0.00077295658352429
2001-08-08,-0.0046718061806724
2001-08-01,-0.0025674787156182
2001-07-25,-0.00010046544608345
2001-07-18,0.0010017133829019
2001-07-11,0.00086702921287359
2001-07-04,-0.0064906523857983
2001-06-27,-0.00098631566377407
2001-06-20,-0.0027598161972281
2001-06-13,-0.0034333561283486
2001-06-06,-0.0027507331633376
2001-05-30,-0.0021471458813607
2001-05-23,-0.0012608974070498
2001-05-16,-0.0034711692249217
2001-05-09,-0.00028930291227604
2001-05-02,0.00011687402771504
2001-04-25,-0.00086615670982718
2001-04-18,-0.0010206274222019
2001-04-11,0.0012605656623124
2001-04-04,-0.0028689717509654
2001-03-28,0.0010716782442809
2001-03-21,-0.0011713129938929
2001-03-14,-0.001363906114474
2001-03-07,-0.003071530876364
2001-02-28,0.0028581002755542
2001-02-21,0.002089890575689
2001-02-14,-0.0024991160080661
2001-02-07,-0.00036013694154678
2001-01-31,-0.0025477883409757
2001-01-24,0.0038325798736879
2001-01-17,0.0013885239711786
2001-01-10,0.0013735574689091
2001-01-03,0.00029767130226649
2000-12-27,0.0016826282962728
2000-12-20,0.0095223518411327
2000-12-13,-0.0029342275212507
2000-12-06,0.00051339485866707
2000-11-29,-0.0010580569707199
2000-11-22,-0.0012701606146625
2000-11-15,0.0064433852999646
2000-11-08,-0.0041348968695501
2000-11-01,0.00060311871818844
2000-10-25,0.00440456408923
2000-10-18,-0.0012920870995988
2000-10-11,-0.00034574961934115
2000-10-04,-0.00010425250904598
2000-09-27,0.0020978899976667
2000-09-20,0.0085287108307958
2000-09-13,-0.0057096880269224
2000-09-06,0.002043876270003
2000-08-30,-0.0027342793387352
2000-08-23,0.00070749192340685
2000-08-16,-0.00078747166877726
2000-08-09,0.0028064171354935
2000-08-02,-6.4213595167806e-05
2000-07-26,0.0015451926730569
2000-07-19,-0.0003850732687283
2000-07-12,0.0024992408278068
2000-07-05,0.0029311803010833
2000-06-28,-0.0026703722953893
2000-06-21,0.0053541513328161
2000-06-14,-0.001497539017212
2000-06-07,0.0054655180431614
2000-05-31,0.0010152006097271
2000-05-24,0.0020602351343337
2000-05-17,0.0039904057049182
2000-05-10,0.0044139369006199
2000-05-03,0.0046780048110239
2000-04-26,0.0033556661330938
2000-04-19,0.0038721117308796
2000-04-12,0.0036280230849959
2000-04-05,-0.0001218046941505
2000-03-29,-0.0009043498410875
2000-03-22,0.00068125337392576
2000-03-15,0.0069162597625645
2000-03-08,0.0041627225525306
2000-03-01,0.0020266982960105
2000-02-23,-0.0041732805433527
2000-02-16,0.0029849191992038
2000-02-09,-0.00095590129662742
2000-02-02,0.010871471155532
2000-01-26,0.0035634155998416
2000-01-19,0.0035554622070836
2000-01-12,0.0035504033398445
2000-01-05,-0.0046461102214424
1999-12-29,0.00043599096404222
1999-12-22,-0.0023358565001797
1999-12-15,-0.0018961836937169
1999-12-08,-0.0016781815807588
1999-12-01,0.0037799487614489
1999-11-24,0.0013679372268361
1999-11-17,0.0026595571407366
1999-11-10,0.004889556161858
1999-11-03,0.010571899205258
1999-10-27,0.0036409978751226
1999-10-20,0.009082859054356
1999-10-13,-0.0026449619263664
1999-10-06,-0.0037128189306544
1999-09-29,0.0026166702816749
1999-09-22,-0.0016414111768321
1999-09-15,-0.00038772258945801
1999-09-08,-0.00032089808842284
1999-09-01,0.0042858659852965
1999-08-25,0.0056008032839944
1999-08-18,0.00066328968074091
1999-08-11,0.0014130635171429
1999-08-04,0.001969593580941
1999-07-28,0.0035997998500857
1999-07-21,0.002008025624998
1999-07-14,0.0046404153083008
1999-07-07,0.0010643830938559
1999-06-30,0.00154294808951
1999-06-23,-0.00084190316168442
1999-06-16,0.0040201576899226
1999-06-09,0.0023899650462983
1999-06-02,0.0036650511963299
1999-05-26,0.0019208565800857
1999-05-19,-0.0038479192085371
1999-05-12,0.00026730571216713
1999-05-05,-0.0015662807232394
1999-04-28,-0.0054068032431134
1999-04-21,0.0018482510076982
1999-04-14,0.00022305086097741
1999-04-07,-0.00095470339788819
1999-03-31,-0.00042293901522851
1999-03-24,0.0057270105204306
1999-03-17,0.0056106994485847
1999-03-10,-0.00085370046357272
1999-03-03,0.003827069104425
1999-02-24,0.00025828991974405
1999-02-17,-0.00031218101240485
1999-02-10,0.0011637219628981
1999-02-03,-0.0021300846428371
1999-01-27,-0.0027762223592907
1999-01-20,0.00067571908625132
1999-01-13,-0.00054862737201211
1999-01-06,0.0025474954378993
1998-12-30,0.00040617132633365
1998-12-23,-0.005310721282851
1998-12-16,-0.0013869987485822
1998-12-09,0.0038697425240996
1998-12-02,-0.0039177006000931
1998-11-25,-0.0020423470476112
1998-11-18,0.0019419397355895
1998-11-11,0.0021711949768169
1998-11-04,0.0019198580161368
1998-10-28,0.0048793591794208
1998-10-21,0.0070314894673696
1998-10-14,0.0080874909699264
1998-10-07,0.0075241657792599
1998-09-30,-0.0022551628024832
1998-09-23,0.0017216358954519
1998-09-16,0.00646395142974
1998-09-09,0.0017430650235394
1998-09-02,0.0014888154356035
1998-08-26,0.00039840602226344
1998-08-19,0.0021028686858843
1998-08-12,0.0034880371417166
1998-08-05,-0.00097225017905641
1998-07-29,0.0046703478421978
1998-07-22,-0.0017273932296608
1998-07-15,0.0032263134735368
1998-07-08,0.00012222632001917
1998-07-01,0.0035258921775265
1998-06-24,-0.00057718735068873
1998-06-17,0.0045926650864359
1998-06-10,0.0043342269277627
1998-06-03,0.0048689447484174
1998-05-27,0.0031347683727889
1998-05-20,0.0078032642962699
1998-05-13,0.0011800004300528
1998-05-06,0.0051617277403887
1998-04-29,0.0011864570550106
1998-04-22,-0.00064794806423924
1998-04-15,0.0021580365101161
1998-04-08,0.00048385391206273
1998-04-01,-0.0021697836625958
1998-03-25,-0.00051932589625352
1998-03-18,-0.0057691894242871
1998-03-11,-0.00073434791754573
1998-03-04,0.0054656315896779
1998-02-25,0.0046529434968053
1998-02-18,0.0035234904018514
1998-02-11,0.00050732309350111
1998-02-04,0.0019528169445717
1998-01-28,-0.0011821757561149
1998-01-21,0.0053470638451919
1998-01-14,-0.001490371930439
1998-01-07,0.0035580424469954
1997-12-31,0.0040879280207608
1997-12-24,0.0061313340196827
1997-12-17,0.0033292590791073
1997-12-10,-0.0035978734284145
1997-12-03,-0.0018766200754414
1997-11-26,0.0066930176743925
1997-11-19,0.00035383235501727
1997-11-12,0.004627094808419
1997-11-05,0.0041516099774825
1997-10-29,-0.0012186477863975
1997-10-22,-0.0042720516580133
1997-10-15,-0.00074817949564958
1997-10-08,0.0043053650104713
1997-10-01,0.0048372698411856
1997-09-24,-0.001334429312478
1997-09-17,0.00059967780881066
1997-09-10,0.0016838332803373
1997-09-03,0.0036860154802954
1997-08-27,0.0027209258853674
1997-08-20,0.0035506044687607
1997-08-13,0.0014218947856489
1997-08-06,0.0026334095078537
1997-07-30,0.00065354374999317
1997-07-23,-0.0011443818428501
1997-07-16,0.0013139257994724
1997-07-09,-0.0027037450150504
1997-07-02,0.0037047220237725
1997-06-25,0.0036761038840138
1997-06-18,0.00098411875887624
1997-06-11,0.0011471521232804
1997-06-04,-0.00020011923256863
1997-05-28,0.00044979191569394
1997-05-21,0.00068107623384846
1997-05-14,0.0038880775294265
1997-05-07,-0.0028228803914789
1997-04-30,0.0057563576363516
1997-04-23,-6.1927250651423e-05
1997-04-16,0.0046345874295217
1997-04-09,0.0042283849787452
1997-04-02,-0.0017040520268149
1997-03-26,0.0048710047101649
1997-03-19,0.0001082450779327
1997-03-12,0.0016893325188629
1997-03-05,0.0020127335845419
1997-02-26,0.00063016568364196
1997-02-19,0.0053565686848904
1997-02-12,0.0022530239662749
1997-02-05,0.0032502068917574
1997-01-29,-0.00096630667732082
1997-01-22,0.0011760396210702
1997-01-15,0.0016391169636634
1997-01-08,0.002828905160807
1997-01-01,-0.0020645758426689
1996-12-25,0.002507748730359
1996-12-18,-0.0004082864691938
1996-12-11,0.0051640063056267
1996-12-04,-0.002197997760409
1996-11-27,0.0083662791852723
1996-11-20,-0.0015350481705635
1996-11-13,0.0035602250918907
1996-11-06,0.0029659317172782
1996-10-30,-0.0004786940704023
1996-10-23,0.00066056431065404
1996-10-16,0.0018743877738762
1996-10-09,-0.00035450938685173
1996-10-02,0.0037910453283947
1996-09-25,0.0069961439814571
1996-09-18,0.0021723401313919
1996-09-11,0.0025517278826022
1996-09-04,0.0053974150122027
1996-08-28,0.0009295742622023
1996-08-21,0.0043523765180719
1996-08-14,-0.00099448682455757
1996-08-07,0.0014661963347239
1996-07-31,-0.0020082535335014
1996-07-24,0.0019056375838927
1996-07-17,0.0013408558897122
1996-07-10,-0.00087933078468861
1996-07-03,0.0010293167753631
1996-06-26,0.0040575781433373
1996-06-19,0.0014406216651495
1996-06-12,0.0020723577946049
1996-06-05,0.0036592007208286
1996-05-29,-0.0034556727466529
1996-05-22,0.0013491073304754
1996-05-15,0.0037029850858041
1996-05-08,-0.0012065467400187
1996-05-01,0.0049729179203401
1996-04-24,0.00082754496407432
1996-04-17,-0.00022701037861373
1996-04-10,0.00079174385656032
1996-04-03,0.0020398305928511
1996-03-27,0.0018157422767067
1996-03-20,0.003022199683462
1996-03-13,0.0018960632078136
1996-03-06,-0.00055747651906141
1996-02-28,-0.0001290032929642
1996-02-21,0.001090887142076
1996-02-14,0.001023009769681
1996-02-07,-0.00085152893927455
1996-01-31,0.0016322242805677
1996-01-24,0.0021767374343231
1996-01-17,0.0010748929549324
1996-01-10,0.00049264155736412
1996-01-03,0.0062619179791468
1995-12-27,0.003162099890054
1995-12-20,-0.0010122091159325
1995-12-13,-0.0012738958636642
1995-12-06,0.0018818562042114
1995-11-29,0.00047657712466248
1995-11-22,0.0014781827970247
1995-11-15,0.001208071599717
1995-11-08,-0.0011235797269762
1995-11-01,0.0070475039724765
1995-10-25,0.0046770228571412
1995-10-18,-0.0010612123822778
1995-10-11,0.0013357842370922
1995-10-04,-0.0031502211785079
1995-09-27,-0.0033078329246435
1995-09-20,0.0044560999409976
1995-09-13,-0.0015588605816724
1995-09-06,0.0064558500582645
1995-08-30,-0.00096212047536755
1995-08-23,-0.0013332565459469
1995-08-16,-0.0005727332093596
1995-08-09,0.00082937397697276
1995-08-02,0.0063154827158336
1995-07-26,0.0015381856376467
1995-07-19,0.00069704135424852
1995-07-12,-0.00038502478713581
1995-07-05,0.0079177070692647
1995-06-28,0.0010301408804463
1995-06-21,0.002943964263803
1995-06-14,0.0011841812217129
1995-06-07,0.00091857982934224
1995-05-31,0.0015455176202407
1995-05-24,0.0017875546975396
1995-05-17,-0.001462828978087
1995-05-10,0.0055553805755054
1995-05-03,0.0034099777200481
1995-04-26,0.0064251356526014
1995-04-19,-0.00067237386115565
1995-04-12,0.0045529497045862
1995-04-05,-0.0023336144042237
1995-03-29,0.0010753586098474
1995-03-22,-0.00018196205816737
1995-03-15,0.0050639503522706
1995-03-08,-0.0019245399446543
1995-03-01,0.0090655075690502
1995-02-22,0.00053332868742117
1995-02-15,0.0033573421194761
1995-02-08,0.0014001091958412
1995-02-01,0.0094059644986494
1995-01-25,0.005350124909245
1995-01-18,0.0031714638308868
1995-01-11,0.0067845427807455
1995-01-04,0.0023655175813862
1994-12-28,-0.0019003613951664
1994-12-21,0.0071510168205131
1994-12-14,0.00062174633841009
1994-12-07,0.00036488470641671
1994-11-30,0.0020537411760881
1994-11-23,0.0013750089616648
1994-11-16,0.0056537624242275
1994-11-09,0.0020384939846839
1994-11-02,0.0014903515770018
1994-10-26,0.0012738063621352
1994-10-19,0.0045474783176857
1994-10-12,-0.00035754965866
1994-10-05,0.0062166629133766
1994-09-28,-0.0011834015362987
1994-09-21,0.0050424229044214
1994-09-14,0.0001068668875035
1994-09-07,-0.00030013203563789
1994-08-31,-0.00023671299944079
1994-08-24,0.0019257918563669
1994-08-17,0.0022364022251614
1994-08-10,0.0046360772395869
1994-08-03,-0.0021043264137362
1994-07-27,0.0025069528327402
1994-07-20,0.0037065430329222
1994-07-13,0.0063818489001836
1994-07-06,0.0039473012549657
1994-06-29,-0.0022011291596058
1994-06-22,0.0020702924601966
1994-06-15,0.0043458223668596
1994-06-08,-0.0012570350172159
1994-06-01,0.0020365322141919
1994-05-25,0.0037849742532669
1994-05-18,0.001219153744173
1994-05-11,0.0018044611794217
1994-05-04,0.0019989429499152
1994-04-27,-0.0020857772575881
1994-04-20,0.0077863359134931
1994-04-13,-0.0050447031366377
1994-04-06,0.0036314855984774
1994-03-30,0.0051679721122686
1994-03-23,-0.0012011400344051
1994-03-16,0.0093959192784178
1994-03-09,0.0036387846717556
1994-03-02,0.0019274638047059
1994-02-23,-0.0027885404911532
1994-02-16,0.0011038965013297
1994-02-09,0.0012383786040862
1994-02-02,-0.00023791634296379
1994-01-26,-0.0003791948752042
1994-01-19,0.00046378881593255
1994-01-12,0.0016350354112768
1994-01-05,0.0059238081388569
1993-12-29,-0.0011173525032173
1993-12-22,-0.0015848681773451
1993-12-15,0.0038290983318083
1993-12-08,-0.0008994678320184
1993-12-01,-0.00053675098508628
1993-11-24,-0.0010155544233562
1993-11-17,-0.0022019592755441
1993-11-10,0.00018714858366982
1993-11-03,0.00047142638028141
1993-10-27,0.0023359007846324
1993-10-20,9.221736833575e-05
1993-10-13,0.00042304180260036
1993-10-06,-0.0052596125585915
1993-09-29,0.0015865034785703
1993-09-22,-0.002674303411692
1993-09-15,0.0057772719506257
1993-09-08,-0.0045820797012333
1993-09-01,-0.0026668858021635
1993-08-25,0.00055852883402969
1993-08-18,-0.0017423402792435
1993-08-11,-0.0012425459547669
1993-08-04,0.004356178767826
1993-07-28,-0.0013383854461563
1993-07-21,0.00071396313251805
1993-07-14,-0.0051362993798512
1993-07-07,-0.00074516190928762
1993-06-30,0.001202849332015
1993-06-23,-0.0019184298389626
1993-06-16,0.0022946427859623
1993-06-09,-0.0021507476585845
1993-06-02,0.0028551995745632
1993-05-26,0.0032886322757009
1993-05-19,9.265090942656e-05
1993-05-12,0.0026382962446373
1993-05-05,-0.0010363132699105
1993-04-28,0.0017945439438543
1993-04-21,0.000892342632888
1993-04-14,-0.0031227391302198
1993-04-07,-0.0037155605235284
1993-03-31,-0.0030862927381856
1993-03-24,-0.0035880367500821
1993-03-17,9.7206888323089e-05
1993-03-10,-0.00089077524086584
1993-03-03,0.0010569620157017
1993-02-24,-0.0025323390522678
1993-02-17,0.0010299223538657
1993-02-10,-0.0047811441938074
1993-02-03,-0.00031757976718415
1993-01-27,0.0014087898411307
1993-01-20,0.001932543839741
1993-01-13,-0.0014165688491603
1993-01-06,-0.0010472168952335
1992-12-30,0.00026539892933941
1992-12-23,-0.0026095592982418
1992-12-16,0.0003244165401184
1992-12-09,-0.00088420303671186
1992-12-02,-0.00051713511827464
1992-11-25,0.0037476679899227
1992-11-18,-0.0021823180311432
1992-11-11,0.0012379205885935
1992-11-04,-0.00010112323937813
1992-10-28,0.00017041247030145
1992-10-21,-0.0018601681266528
1992-10-14,-0.00087365403668138
1992-10-07,-0.00086671318328242
1992-09-30,-0.00032144622734238
1992-09-23,-0.00013731419777029
1992-09-16,0.00075262016971902
1992-09-09,-8.6930050229608e-06
1992-09-02,0.0021910811036763
1992-08-26,0.00051075348123658
1992-08-19,-0.0014523699809168
1992-08-12,-0.00038901078823116
1992-08-05,0.001017649417431
1992-07-29,-0.0033101013596474
1992-07-22,-0.0042281379287875
1992-07-15,0.0035247467078316
1992-07-08,-0.0035713318095695
1992-07-01,0.0021923738506319
1992-06-24,-0.00047453084716905
1992-06-17,-0.0014429860883771
1992-06-10,-0.00030948364598326
1992-06-03,-0.00043362086882683
1992-05-27,-0.00050098802743226
1992-05-20,-0.0010095906131628
1992-05-13,0.0012076237581828
1992-05-06,0.00087005943300524
1992-04-29,-0.0028292242889602
1992-04-22,-0.0039536413836258
1992-04-15,-0.0021851877417954
1992-04-08,0.00061191046127869
1992-04-01,-0.00047552096815161
1992-03-25,0.0016209763783375
1992-03-18,-0.004066205899031
1992-03-11,-0.0027167712679884
1992-03-04,0.0013546450142317
1992-02-26,-0.00034506669484514
1992-02-19,0.00065659903373711
1992-02-12,-0.004417328783761
1992-02-05,-0.0016934092160822
1992-01-29,-0.0001643040280429
1992-01-22,-0.0030588740122911
1992-01-15,0.00079116667293412
1992-01-08,-0.0013827897140343
1992-01-01,-0.0062012528197979
1991-12-25,-0.0010948114105039
1991-12-18,0.00025117252856956
1991-12-11,0.0021178116011494
1991-12-04,-0.0007849084222322
1991-11-27,0.000157782432575
1991-11-20,-0.00025940073097664
1991-11-13,0.0016447640006488
1991-11-06,-0.00050822619350221
1991-10-30,-0.0047256985241071
1991-10-23,-0.0038350415572456
1991-10-16,0.0025965729226209
1991-10-09,7.769091658077e-05
1991-10-02,0.00096652036567725
1991-09-25,0.0010002040377558
1991-09-18,0.0011236299507725
1991-09-11,0.00018380955716107
1991-09-04,-0.00024958947613322
1991-08-28,0.0042523144693891
1991-08-21,-7.4849389904565e-05
1991-08-14,-0.0024684578312123
1991-08-07,-0.0052142231751185
1991-07-31,-0.0010674912382046
1991-07-24,-0.00046760161305698
1991-07-17,-0.0025517168169138
1991-07-10,-0.00023627057462894
1991-07-03,-0.0031642413599696
1991-06-26,0.0010692930318163
1991-06-19,-0.001133818506388
1991-06-12,-0.00072657709641485
1991-06-05,-0.0009979071823672
1991-05-29,1.7521146430134e-06
1991-05-22,-7.1676903455946e-06
1991-05-15,0.00086229929900133
1991-05-08,-0.0042498368133781
1991-05-01,-0.0012117937353608
1991-04-24,-0.00080430831702643
1991-04-17,-0.0010614083355133
1991-04-10,-0.002867699225644
1991-04-03,-0.0031283511165525
1991-03-27,0.0016198862345436
1991-03-20,-0.0017443052914892
1991-03-13,-0.00038363139186505
1991-03-06,0.00057105622748606
1991-02-27,-0.0021114294738599
1991-02-20,0.0023185164893175
1991-02-13,-0.00014473881487541
1991-02-06,0.0028294461186465
1991-01-30,-0.0048200341589834
1991-01-23,-0.00030936995419738
1991-01-16,0.0014554162264056
1991-01-09,-0.0032991728410613
1991-01-02,-0.0069601958693742
1990-12-26,0.0038379034745568
1990-12-19,-0.0041984637255752
1990-12-12,-0.00014570259751795
1990-12-05,0.0061450668851189
1990-11-28,-0.00043616152833255
1990-11-21,0.0013564560385784
1990-11-14,0.00019609974522688
1990-11-07,6.578858743449e-05
1990-10-31,-0.00030144013218893
1990-10-24,0.0035004600285837
1990-10-17,-0.00053148056444363
1990-10-10,-0.0012623983026641
1990-10-03,-0.0019909563180927
1990-09-26,-0.0015257174279414
1990-09-19,-0.0002403431437509
1990-09-12,-0.0015256760767188
1990-09-05,0.0034068125604921
1990-08-29,-0.0048641239232946
1990-08-22,-0.00096970232784582
1990-08-15,0.0061280825793228
1990-08-08,-0.00057972602310925
1990-08-01,0.00022918828678777
1990-07-25,-0.0033403701259289
1990-07-18,0.00077308411845376
1990-07-11,-0.00027037359480263
1990-07-04,-0.0012436996486396
1990-06-27,-2.6971823487175e-05
1990-06-20,-0.00092180412550169
1990-06-13,0.00045877599996883
1990-06-06,0.0059700654899709
1990-05-30,-0.0023351860821596
1990-05-23,-0.0016229677575298
1990-05-16,-0.00077481365700353
1990-05-09,0.0014194873346106
1990-05-02,-0.00069839652965769
1990-04-25,-0.0027188790264667
1990-04-18,0.0012951709783163
1990-04-11,0.0032946630431944
1990-04-04,0.0015412996392719
1990-03-28,-0.0010551410582115
1990-03-21,0.0021667692411931
1990-03-14,-0.0010451979569835
1990-03-07,0.001410834904545
1990-02-28,0.00045866886509609
1990-02-21,0.0033453723268206
1990-02-14,-0.0029468601006198
1990-02-07,0.0013386017814584
1990-01-31,0.00074304878802941
1990-01-24,0.0011650248664672
1990-01-17,-0.0040342276229501
1990-01-10,0.0042967575530087
1990-01-03,-0.0016796649165242
1989-12-27,-0.0060969860775009
1989-12-20,0.0011782860985722
1989-12-13,0.0013058482911822
1989-12-06,-0.00045044085233753
1989-11-29,-0.0039878649060243
1989-11-22,0.0001218901240908
1989-11-15,0.0026026569226245
1989-11-08,-0.0018219610579837
1989-11-01,-0.00012665437395648
1989-10-25,0.0026985508971159
1989-10-18,-0.0012080558746175
1989-10-11,0.0027848233089524
1989-10-04,0.0025056398909947
1989-09-27,-0.0011609053805579
1989-09-20,-0.00046370729112996
1989-09-13,-0.0029903724936439
1989-09-06,0.0052573209720633
1989-08-30,0.00031538766006427
1989-08-23,0.00032651076958149
1989-08-16,0.0013049099008423
1989-08-09,-0.0011601138133373
1989-08-02,-0.0036116346690572
1989-07-26,0.012437301644155
1989-07-19,0.0048756063583513
1989-07-12,0.00059186471882588
1989-07-05,0.0045533711181958
1989-06-28,-0.0025062231500381
1989-06-21,0.0010494539347233
1989-06-14,0.0002002870032642
1989-06-07,-0.0029763526061655
1989-05-31,0.00094855193121947
