Date,Value
2004-08-01,0.0016241779589497
2004-07-25,-0.00022287670142476
2004-07-18,0.0020418906631359
2004-07-11,-0.00044646416327835
2004-07-04,-0.00019130517958771
2004-06-27,0.00019134178426211
2004-06-20,0.0015010938822439
2004-06-13,-0.0014829224734508
2004-06-06,0.00051051338502278
2004-05-30,-0.0020855555378664
2004-05-23,0.0034666751869129
2004-05-16,0.0033983072582715
2004-05-09,0.0049454709473718
2004-05-02,0.0052304304174629
2004-04-25,0.00059951066966959
2004-04-18,-0.00027537499595034
2004-04-11,0.00094039821000053
2004-04-04,0.0012175127027159
2004-03-28,0.0032899558624734
2004-03-21,0.0025799709345045
2004-03-14,-0.00083208249037386
2004-03-07,0.0016014641958362
2004-02-29,0.00070317738058237
2004-02-22,0.0030838377376442
2004-02-15,-3.2805708193196e-05
2004-02-08,0.0022687293471649
2004-02-01,0.0023729874923784
2004-01-25,0.00080812745324414
2004-01-18,-0.00024732477040017
2004-01-11,0.0
2004-01-04,-0.00054381859530012
2003-12-28,0.00039566091859271
2003-12-21,0.00026384354078038
2003-12-14,-0.001416150704782
2003-12-07,0.0019138124463803
2003-11-30,-0.0020251914052853
2003-11-23,0.00070849535358864
2003-11-16,0.0021796565389696
2003-11-09,-0.0018624429317819
2003-11-02,0.00014835816958996
2003-10-26,0.0006432989690721
2003-10-19,0.001023727358288
2003-10-12,-0.00066003333168325
2003-10-05,-0.00069255503339102
2003-09-28,-0.0021226182248987
2003-09-21,-0.00087132358985322
2003-09-14,-0.0023454157782516
2003-09-07,0.0023674086739223
2003-08-31,-0.0077486501035872
2003-08-24,0.0057753203498008
2003-08-17,0.0012485009774448
2003-08-10,0.0066977574915658
2003-08-03,0.0017892644135189
2003-07-27,0.001127844490148
2003-07-20,-0.00077893236546841
2003-07-13,0.003175500432267
2003-07-06,0.0024666666666667
2003-06-29,0.00056698795984385
2003-06-22,0.0036150627615063
2003-06-15,0.001189698218804
2003-06-08,0.0015607693082266
2003-06-01,0.0014117172532017
2003-05-25,-0.0012588750692381
2003-05-18,-0.00018460092636107
2003-05-11,0.005840451031363
2003-05-04,0.0067123217836083
2003-04-27,-0.00015291559059408
2003-04-20,0.0011566986459822
2003-04-13,0.0016356573297895
2003-04-06,0.0018093059775372
2003-03-30,-0.0013976955069203
2003-03-23,0.0019126989548466
2003-03-16,0.0027055721086339
2003-03-09,0.00097701444952946
2003-03-02,-0.0040968914835868
2003-02-23,0.0036148706527326
2003-02-16,0.0038351075721878
2003-02-09,-0.00046412486677894
2003-02-02,0.0015149950074027
2003-01-26,0.0024506419991717
2003-01-19,0.0017461058382172
2003-01-12,0.0018706157443492
2003-01-05,0.00036386318744158
2002-12-29,-0.0006925927208505
2002-12-22,0.0022733977751938
2002-12-15,-0.0010228494157622
2002-12-08,0.0038286171730883
2002-12-01,-0.0014597018037745
2002-11-24,0.0019500644217712
2002-11-17,0.0014646904969485
2002-11-10,0.0030607783121994
2002-11-03,0.0023316153010063
2002-10-27,0.0028481012658228
2002-10-20,0.0025734127683577
2002-10-13,0.001200014117813
2002-10-06,0.0025122072040197
2002-09-29,-0.00056581087771425
2002-09-22,0.0010088674135827
2002-09-15,0.0016665189256271
2002-09-08,0.0011181711689326
2002-09-01,0.0008526663587594
2002-08-25,0.00030207722515412
2002-08-18,0.0011029084763853
2002-08-11,0.0014786574502958
2002-08-04,0.0035219451148654
2002-07-28,0.0024732512500672
2002-07-21,0.0035431654676259
2002-07-14,-0.00098823106639116
2002-07-07,0.002684394479876
2002-06-30,0.00099186669311644
2002-06-23,0.0019152588309694
2002-06-16,0.0024452092012317
2002-06-09,-0.0017177470391466
2002-06-02,0.00077811154138471
2002-05-26,0.0017946812174827
2002-05-19,0.0016160075534736
2002-05-12,0.0022018816079194
2002-05-05,0.00021841611910956
2002-04-28,-0.00085473194151448
2002-04-21,0.0021870671429613
2002-04-14,-0.0025088172199397
2002-04-07,0.0023141821097325
2002-03-31,-0.0010557547736498
2002-03-24,-0.00027296549716116
2002-03-17,5.4596080001489e-05
2002-03-10,0.0010384026816294
2002-03-03,0.0015508967832576
2002-02-24,0.00052940961699946
2002-02-17,0.0010416476307085
2002-02-10,0.0025649951448306
2002-02-03,0.0015781264336178
2002-01-27,0.0001101139679569
2002-01-20,0.00029372349604381
2002-01-13,-0.00033032977922963
2002-01-06,0.0035359767214867
2001-12-30,-0.0021501029109087
2001-12-23,0.0031893516214074
2001-12-16,0.0045558086560365
2001-12-09,0.0010010566709304
2001-12-02,0.0031241283124129
2001-11-25,0.0016764459346186
2001-11-18,0.0013056047747832
2001-11-11,0.0039322160846363
2001-11-04,0.0013875607057808
2001-10-28,0.00043145494109706
2001-10-21,-0.00013129513270183
2001-10-14,-0.0017039283975584
2001-10-07,-0.0046407604137545
2001-09-30,-0.014998531355559
2001-09-23,0.032331425539173
2001-09-16,0.0041868077494005
2001-09-09,0.0023271783915765
2001-09-02,0.0010311246897078
2001-08-26,0.0011278698552885
2001-08-19,0.0017426273458446
2001-08-12,0.0018609826755942
2001-08-05,0.0014409775591761
2001-07-29,0.00019216726238518
2001-07-22,0.0025430586059415
2001-07-15,0.00079051383399216
2001-07-08,0.0026678523788351
2001-07-01,-0.00059894122647714
2001-06-24,0.0019939986448553
2001-06-17,0.00081374847422158
2001-06-10,0.0059640984660963
2001-06-03,-0.0008957607150508
2001-05-27,0.0021466346622953
2001-05-20,-0.00021461739571535
2001-05-13,-0.00130550846632
2001-05-06,-0.0031466697744886
2001-04-29,0.001049991250073
2001-04-22,0.0031794951819918
2001-04-15,0.0042508178416817
2001-04-08,0.0042689644318539
2001-04-01,0.0039698998637198
2001-03-25,0.0011072664359862
2001-03-18,0.001167946789136
2001-03-11,0.0045738376486497
2001-03-04,0.0034922472111912
2001-02-25,0.0015990086146589
2001-02-18,0.0016416745079983
2001-02-11,0.0039999999999999
2001-02-04,-0.001485228002569
2001-01-28,0.0013465442048355
2001-01-21,0.0022560177258535
2001-01-14,0.0011898519743475
2001-01-07,0.0048636160985693
2000-12-31,0.0031305903398928
2000-12-24,0.0027110214231844
2000-12-17,0.0013675702155454
2000-12-10,0.0015536838662195
2000-12-03,0.0030759135463233
2000-11-26,0.00096471602454909
2000-11-19,0.00030798291721419
2000-11-12,0.00061634548218762
2000-11-05,-0.0004928333812478
2000-10-29,-0.0001437224104301
2000-10-22,8.2133837087459e-05
2000-10-15,0.00098657842270778
2000-10-08,0.0020802438622509
2000-10-01,0.00014419610670508
2000-09-24,0.0010103926096997
2000-09-17,0.0021698249674526
2000-09-10,0.0023406106301007
2000-09-03,0.0012028204064704
2000-08-27,0.0033709267967872
2000-08-20,0.00012486472987604
2000-08-13,0.0016885201475891
2000-08-06,0.00079277324598923
2000-07-30,0.0018392726512698
2000-07-23,-0.00068925184844818
2000-07-16,0.0021349631614199
2000-07-09,0.0012574398524604
2000-07-02,0.00052420792183012
2000-06-25,-0.00077522628226614
2000-06-18,0.0005870020964361
2000-06-11,0.0025009982976397
2000-06-04,0.00052569602153251
2000-05-28,0.0010314269476078
2000-05-21,0.0012012644889357
2000-05-14,-0.0042808578503378
2000-05-07,-0.0025535833891495
2000-04-30,0.0013413816230719
2000-04-23,0.0018898828272647
2000-04-16,0.0050227925037988
2000-04-09,0.0034731046166878
2000-04-02,0.0016120821313423
2000-03-26,0.0038540979068627
2000-03-19,0.0016209183782286
2000-03-12,0.0025444748546014
2000-03-05,-6.414231040606e-05
2000-02-27,-0.00014964299457006
2000-02-20,-0.001451564701362
2000-02-13,0.0013680475396521
2000-02-06,0.00014965259219665
2000-01-30,0.0015631022226029
2000-01-23,0.00044986182815266
2000-01-16,0.00092199493974874
2000-01-09,0.0032482199324543
2000-01-02,0.0021773811063682
1999-12-26,0.0022254391461228
1999-12-19,0.00099487423492016
1999-12-12,0.0026020773250645
1999-12-05,-0.00060678296673533
1999-11-28,0.00093271441586052
1999-11-21,0.0012814108550702
1999-11-14,-0.00062944955721472
1999-11-07,0.0026987028815182
1999-10-31,0.0014821272885789
1999-10-24,0.0005670170541284
1999-10-17,0.0013758162084251
1999-10-10,0.0023641179432174
1999-10-03,-0.00076556279802266
1999-09-26,0.001665132991543
1999-09-19,0.00078936981976044
1999-09-12,0.0023076415902947
1999-09-05,-0.00024169449815421
1999-08-29,-0.00087811731647348
1999-08-22,0.00083490794041398
1999-08-15,0.0018489984591679
1999-08-08,0.00011007154650523
1999-08-01,0.001918920111165
1999-07-25,-8.8218428829702e-05
1999-07-18,0.0039856516540454
1999-07-11,0.0016190201601278
1999-07-04,-0.00019956539092655
1999-06-27,0.0011766011766012
1999-06-20,0.00035532656732336
1999-06-13,0.0010003556820203
1999-06-06,0.0024736478506005
1999-05-30,0.0011378340993263
1999-05-23,0.0
1999-05-16,0.0038521836506159
1999-05-09,-0.00091741066433966
1999-05-02,0.0013219214913068
1999-04-25,0.0019530811538893
1999-04-18,0.00076385612545205
1999-04-11,0.0035623294929318
1999-04-04,0.001241591042485
1999-03-28,0.00058727864112766
1999-03-21,-0.00085759422252317
1999-03-14,0.00058711950140014
1999-03-07,-0.00011289484973696
1999-02-28,0.00079088895919013
1999-02-21,0.0012443720446164
1999-02-14,0.00058859484300352
1999-02-07,0.0041828638977928
1999-01-31,-0.00077232355814019
1999-01-24,0.0008639308855292
1999-01-17,0.00093300564354642
1999-01-10,0.0032876712328766
1999-01-03,0.001280175566935
1998-12-27,0.00096105441398559
1998-12-20,0.0004349518119176
1998-12-13,0.0043685190720346
1998-12-06,0.00050608451611415
1998-11-29,-0.00036792604686446
1998-11-22,0.00075942375845726
1998-11-15,0.0039043548573408
1998-11-08,0.0015966308774527
1998-11-01,0.0032733604178759
1998-10-25,0.0027235904837282
1998-10-18,0.0026140129767072
1998-10-11,0.0044071452013691
1998-10-04,-0.0014980572070595
1998-09-27,0.0010544321297186
1998-09-20,0.001831028897392
1998-09-13,0.0049778239124279
1998-09-06,0.0020093137602534
1998-08-30,0.0010175106483673
1998-08-23,-0.00030752489768888
1998-08-16,0.0039423373785832
1998-08-09,0.0017128583323421
1998-08-02,0.00026175518751198
1998-07-26,0.0010719645537054
1998-07-19,-0.0023764823308539
1998-07-12,0.0062653944567998
1998-07-05,-0.00023908002008272
1998-06-28,-0.0005734629996895
1998-06-21,0.00031072230986189
1998-06-14,0.00090909090909095
1998-06-07,0.0032401296051842
1998-05-31,0.00096096096096096
1998-05-24,0.00088967971530245
1998-05-17,0.0020480447196588
1998-05-10,0.00287550744249
1998-05-03,-0.0011826322013855
1998-04-26,0.0010872716729487
1998-04-19,0.00087057457922238
1998-04-12,0.0056909382752078
1998-04-05,-0.00014590020426015
1998-03-29,-0.0011173184357543
1998-03-22,0.00021865357984491
1998-03-15,0.0029239053629298
1998-03-08,0.0019775390625001
1998-03-01,0.0024473813020068
1998-02-22,0.0013724144691697
1998-02-15,0.0036156135474827
1998-02-08,0.0020209488601355
1998-02-01,0.0013079314940033
1998-01-25,-0.00017271583310722
1998-01-18,-0.00054252669477937
1998-01-11,0.0038867158488884
1998-01-04,0.0020341337566978
1997-12-28,0.0011175404177118
1997-12-21,-0.00052124702144568
1997-12-14,0.00037245797432523
1997-12-07,0.0025641025641026
1997-11-30,0.0015957712063033
1997-11-23,-0.00017450701767514
1997-11-16,0.0021986258588383
1997-11-09,0.0021532837577305
1997-11-02,-5.0073858941894e-05
1997-10-26,0.0016049351756652
1997-10-19,0.0002006571521733
1997-10-12,0.0029180187658793
1997-10-05,0.0011332728921124
1997-09-28,-7.5545818538875e-05
1997-09-21,-0.00052854122621562
1997-09-14,2.516926329564e-05
1997-09-07,0.0023715215581401
1997-08-31,0.0016172642963636
1997-08-24,0.0020764224760073
1997-08-17,0.0028950910429947
1997-08-10,0.0034146217159747
1997-08-03,0.00058643549209592
1997-07-27,0.00030605998775755
1997-07-20,-0.00045887931474015
1997-07-13,0.0031455387054701
1997-07-06,0.0016137295081968
1997-06-29,0.00030747155888076
1997-06-22,-0.0016627017624639
1997-06-15,0.0030533175963463
1997-06-08,-5.1313628899789e-05
1997-06-01,0.0025980707395498
1997-05-25,0.00074653761004996
1997-05-18,0.0017019082001031
1997-05-11,0.0007741935483871
1997-05-04,-0.0010826974633945
1997-04-27,0.00041262636682482
1997-04-20,0.00036117847376299
1997-04-13,0.0027161962904519
1997-04-06,0.00095805282237178
1997-03-30,0.0003626379319277
1997-03-23,-0.00031073592625208
1997-03-16,0.0034558919059374
1997-03-09,0.00057197826482589
1997-03-02,-0.00023393636930745
1997-02-23,-0.00012994776100008
1997-02-16,0.0024751185451514
1997-02-09,0.00039096098209399
1997-02-02,0.00046937338652891
1997-01-26,0.00026083100759018
1997-01-19,0.00091374269005848
1997-01-12,0.0027225130890053
1997-01-05,-0.00052328623757195
1996-12-29,0.0014935932709692
1996-12-22,-0.00034052808046933
1996-12-15,0.002863372474847
1996-12-08,0.0023698554388182
1996-12-01,0.00086970271979752
1996-11-24,0.00079126444057604
1996-11-17,0.002088013743888
1996-11-10,0.0012172854534388
1996-11-03,0.0011391935569332
1996-10-27,0.0014592342999655
1996-10-20,0.0013549415515409
1996-10-13,0.001569942258056
1996-10-06,0.0023738397524806
1996-09-29,-0.00082615995522756
1996-09-22,-0.0013573215521371
1996-09-15,0.0037935456294081
1996-09-08,-0.00056070274744356
1996-09-01,0.00064121403190042
1996-08-25,-0.00045398707472088
1996-08-18,0.0
1996-08-11,0.00085529480942958
1996-08-04,0.00034758428919018
1996-07-28,0.0014995313964386
1996-07-21,0.0011795930404011
1996-07-14,-8.0420330259538e-05
1996-07-07,0.0025800903031606
1996-06-30,-0.00037612164848736
1996-06-23,0.00016122098022354
1996-06-16,0.0021812306449441
1996-06-09,0.0014292648724449
1996-06-02,-0.00048517520215638
1996-05-26,-0.00026946914578281
1996-05-19,0.0012410964817613
1996-05-12,0.0039547104393521
1996-05-05,-0.0010012176971992
1996-04-28,-0.0026448600653119
1996-04-21,0.0023806303259841
1996-04-14,0.00027059937762143
1996-04-07,0.0017076873034805
1996-03-31,0.00037963013178579
1996-03-24,0.001956202793023
1996-03-17,-0.0002716210343329
1996-03-10,0.0038719528821508
1996-03-03,0.0018576189695679
1996-02-25,0.0013129821106187
1996-02-18,0.0011227647397104
1996-02-11,0.001453488372093
1996-02-04,-0.00030157642220697
1996-01-28,-0.0022703648996116
1996-01-21,0.0038718181069282
1996-01-14,0.0013198053287139
1996-01-07,0.0012939816089423
1995-12-31,0.0014336917562724
1995-12-24,-0.00024807740014887
1995-12-17,0.0019055509527755
1995-12-10,-0.00082781456953642
1995-12-03,0.0011049723756906
1995-11-26,0.00080174725608916
1995-11-19,-0.00011057360055289
1995-11-12,0.0012455023526156
1995-11-05,5.5358724534936e-05
1995-10-29,-0.00060857538035956
1995-10-22,0.00013833171946327
1995-10-15,0.002663041970651
1995-10-08,-0.00033276947394687
1995-10-01,0.0013884646358057
1995-09-24,8.3314818929051e-05
1995-09-17,0.0015019191188741
1995-09-10,0.00061226761660923
1995-09-03,0.0004176295347607
1995-08-27,0.0015615850087839
1995-08-20,0.0010328271549798
1995-08-13,0.0014256562211724
1995-08-06,0.0018764353329973
1995-07-30,0.0015146415348368
1995-07-23,0.00072980407567504
1995-07-16,0.0027301640913056
1995-07-09,0.00016890465332317
1995-07-02,0.0012966147081209
1995-06-25,-0.00059158262437331
1995-06-18,0.0023719432992602
1995-06-11,0.0024059554473662
1995-06-04,0.0011334976904985
1995-05-28,0.0028702966920541
1995-05-21,0.0015084673402591
1995-05-14,0.00079756173982402
1995-05-07,0.0023411848679514
1995-04-30,0.0019739100583591
1995-04-23,-2.8606573790631e-05
1995-04-16,0.0030415196120628
1995-04-09,-0.0028611484649938
1995-04-02,0.0008017638805371
1995-03-26,-0.00022902293092088
1995-03-19,0.0018642803877703
1995-03-12,-0.0012031625988313
1995-03-05,0.001118471995182
1995-02-26,-0.0009741282984271
1995-02-19,-0.00060130569236053
1995-02-12,-0.0004865344437766
1995-02-05,-0.00031471732661934
1995-01-29,0.00037207704857029
1995-01-22,0.0011748524270732
1995-01-15,0.0027296497428383
1995-01-08,-0.0016637503227101
1995-01-01,8.6063457455886e-05
1994-12-25,-0.00083125519534487
1994-12-18,-0.00040113463797602
1994-12-11,5.7308232327522e-05
1994-12-04,-0.00025782055689243
1994-11-27,0.0013769363166954
1994-11-20,0.0012637867647059
1994-11-13,-0.00031584690039335
1994-11-06,-0.00025835342748883
1994-10-30,-0.00054511547841058
1994-10-23,-0.00040150276750124
1994-10-16,0.0018100327529737
1994-10-09,-0.0028077011230805
1994-10-02,0.00091764166093148
1994-09-25,0.00057385515895788
1994-09-18,0.0002870099305436
1994-09-11,-0.0002582422312129
1994-09-04,-0.00065951711877048
1994-08-28,0.00045900510643178
1994-08-21,0.00051664753157296
1994-08-14,-0.0024337866857552
1994-08-07,0.00063031831074688
1994-07-31,0.00037259959873895
1994-07-24,0.00051617343427397
1994-07-17,0.0025298988040478
1994-07-10,-0.00066078662338028
1994-07-03,0.001236911747785
1994-06-26,-0.0010344827586207
1994-06-19,-0.00045955882352939
1994-06-12,-0.0014913387633361
1994-06-05,-0.0012603116406965
1994-05-29,-0.00048670159466354
1994-05-22,-0.00037204510331398
1994-05-15,0.0015191034423456
1994-05-08,0.002528662969455
1994-05-01,0.0011507148816202
1994-04-24,-0.0020670054258893
1994-04-17,0.0011208829108467
1994-04-10,0.00054636951833216
1994-04-03,-0.0012636778770212
1994-03-27,-0.00045930816707332
1994-03-20,0.0015813686026452
1994-03-13,0.0010937769846296
1994-03-06,-0.00034528399608686
1994-02-27,-0.0009486302354327
1994-02-20,0.0011799919415184
1994-02-13,0.00020150263392723
1994-02-06,-0.0009203071525121
1994-01-30,-0.00028751329749001
1994-01-23,0.0012378375266278
1994-01-16,0.0018746575144925
1994-01-09,-0.0021009612617279
1994-01-02,0.00028788576692768
1993-12-26,-0.0012076600149521
1993-12-19,0.00046027271158172
1993-12-12,0.0019022365690569
1993-12-05,-0.0003457416157659
1993-11-28,-0.00069100541287563
1993-11-21,0.0018749819713272
1993-11-14,0.00057725055560366
1993-11-07,0.0031849900107132
1993-10-31,2.8955293027539e-05
1993-10-24,-0.0012146451500955
1993-10-17,0.0013031013812875
1993-10-10,-2.8956969942639e-05
1993-10-03,-8.6863363928461e-05
1993-09-26,0.00017375691407718
1993-09-19,0.0015953126812855
1993-09-12,0.00084187302232418
1993-09-05,0.00023229478207838
1993-08-29,-0.0010442349528644
1993-08-22,0.00020308692120222
1993-08-15,0.00092926007666404
1993-08-08,0.00037765447520545
1993-08-01,-0.00026138475836421
1993-07-25,-0.00014519267067398
1993-07-18,0.0022118099007596
1993-07-11,-0.00061078471293116
1993-07-04,-0.0011620475277439
1993-06-27,-0.0011606987406419
1993-06-20,0.00046449515183183
1993-06-13,-0.00026121027427081
1993-06-06,0.0032612177154005
1993-05-30,-0.00084370999650868
1993-05-23,-5.8183510793121e-05
1993-05-16,0.0034739454094293
1993-05-09,0.0042215121221894
1993-05-02,0.0017620627881707
1993-04-25,-0.0014662326617988
1993-04-18,0.0002933325511132
1993-04-11,-0.00017596856028387
1993-04-04,2.9328953542911e-05
1993-03-28,-0.00043974084606139
1993-03-21,-0.00011725047633009
1993-03-14,-0.00093712478402197
1993-03-07,-0.00029276575811693
1993-02-28,0.00032214607860362
1993-02-21,0.0013196093956189
1993-02-14,-0.0014056048493368
1993-02-07,-0.00017566974088711
1993-01-31,-0.00038047295715294
1993-01-24,-0.0015779323242358
1993-01-17,0.0010237809693743
1993-01-10,-0.0012853845929129
1993-01-03,0.0004383913958382
1992-12-27,-0.0019834325049586
1992-12-20,0.00020421857222052
1992-12-13,0.00099290365914191
1992-12-06,0.00081835452287014
1992-11-29,-0.0019834903596535
1992-11-22,-0.00064130593207982
1992-11-15,-0.00011658748433358
1992-11-08,0.00049574244721809
1992-11-01,0.0022504749378927
1992-10-25,-0.00043821209465381
1992-10-18,0.0027536911178814
1992-10-11,-0.00079032871820398
1992-10-04,0.0011428906341578
1992-09-27,0.001085457799161
1992-09-20,0.0016455584614028
1992-09-13,-0.00064605174287149
1992-09-06,0.0019419189690177
1992-08-30,0.00047098996202641
1992-08-23,8.8318417333881e-05
1992-08-16,0.0013560521195685
1992-08-09,-0.0012660091270426
1992-08-02,0.00044182621502209
1992-07-26,0.00041254125412544
1992-07-19,0.00079624878350875
1992-07-12,0.00053111445516514
1992-07-05,-0.001531980084259
1992-06-28,-0.00064772559988218
1992-06-21,0.00082505819606924
1992-06-14,-0.0011184694628404
1992-06-07,0.00014718869590815
1992-05-31,-0.00038254421328317
1992-05-24,-0.00079388415172003
1992-05-17,0.00050010296237455
1992-05-10,-2.9416955933373e-05
1992-05-03,0.00047089293071985
1992-04-26,-0.0011171213546566
1992-04-19,0.0004117404858538
1992-04-12,-0.0002646202699127
1992-04-05,-0.00085193889541718
1992-03-29,-0.00093918760272359
1992-03-22,0.00076367267814131
1992-03-15,0.0010290788274382
1992-03-08,-0.00041146216017637
1992-03-01,0.00049988238061627
1992-02-23,0.00055900438377125
1992-02-16,0.0017683987149636
1992-02-09,-0.0001768086046854
1992-02-02,0.0034893692521513
1992-01-26,0.0020148745148004
1992-01-19,0.002733458121639
1992-01-12,-0.00059387712682246
1992-01-05,-0.0010085728693898
1991-12-29,-0.00248557478917
1991-12-22,0.0021053255841537
1991-12-15,0.00089036623731228
1991-12-08,0.00086142878360318
1991-12-01,0.00044576523031204
1991-11-24,-5.9431831688999e-05
1991-11-17,0.0014582031366246
1991-11-10,-0.00086227402473824
1991-11-03,0.0002379252914584
1991-10-27,0.001280485989101
1991-10-20,0.00038727359389887
1991-10-13,0.00089450772258334
1991-10-06,-0.00020867491429418
1991-09-29,-0.00026822435477144
1991-09-22,-0.00032772232980781
1991-09-15,0.0008945877441479
1991-09-08,-0.0014887598630341
1991-09-01,0.0015208445160136
1991-08-25,-0.00035771776068676
1991-08-18,2.9810702042006e-05
1991-08-11,-0.00026822435477144
1991-08-04,-0.00041706387035274
1991-07-28,-5.9577003276681e-05
1991-07-21,0.00053648068669533
1991-07-14,-0.0011610252746272
1991-07-07,0.00238727581988
1991-06-30,-0.0002088430097262
1991-06-23,0.00023873470605795
1991-06-16,0.0026629963196793
1991-06-09,-0.001046150167384
1991-06-02,-2.9889111396691e-05
1991-05-26,0.00083759609919523
1991-05-19,0.0015879674017258
1991-05-12,0.0017708677251854
1991-05-05,-6.0025811098854e-05
1991-04-28,-0.00080969231691952
1991-04-21,0.0011709250307743
1991-04-14,-0.00042015545751931
1991-04-07,0.0015028102551772
1991-03-31,0.0023498930497393
1991-03-24,0.00096498899309438
1991-03-17,0.0011774651289174
1991-03-10,0.0016632896845798
1991-03-03,0.0011201937632455
1991-02-24,-0.00021188364560941
1991-02-17,0.001485388626167
1991-02-10,0.001335599805731
1991-02-03,0.0016113830531149
1991-01-27,0.001980137695729
1991-01-20,0.00076217188500351
1991-01-13,-0.00015241114430287
1991-01-06,0.0013735844449193
1990-12-30,0.0016510227168496
1990-12-23,0.0014084075809069
1990-12-16,0.0026400613967766
1990-12-09,-0.0029689030362389
1990-12-02,0.0010417304981922
1990-11-25,0.00073588029680508
1990-11-18,0.00055221499570505
1990-11-11,-6.1353457267401e-05
1990-11-04,0.00092114959469418
1990-10-28,-0.00079769282690063
1990-10-21,-0.00030671083302662
1990-10-14,-0.00061304561059343
1990-10-07,0.0024274082040252
1990-09-30,0.00058414806616248
1990-09-23,-3.0743689857629e-05
1990-09-16,0.00061525209954779
1990-09-09,0.0012628596069734
1990-09-02,0.0006164088023177
1990-08-26,0.0013270376199734
1990-08-19,0.0027852567078266
1990-08-12,0.00096028746669982
1990-08-05,0.0010543289506325
1990-07-29,-9.3020371461265e-05
1990-07-22,0.0018016338955673
1990-07-15,-0.0013958682300391
1990-07-08,0.0020826209940631
1990-07-01,0.0010579705635249
1990-06-24,0.0015582634711877
1990-06-17,0.0008733896877631
1990-06-10,0.0014994845521852
1990-06-03,-0.00012494143370298
1990-05-27,0.00050001562548827
1990-05-20,0.00025007033228101
1990-05-13,-0.0021210892417107
1990-05-06,0.00093665115988635
1990-04-29,0.00071861525963888
1990-04-22,0.00084430407454887
1990-04-15,0.00043797903957456
1990-04-08,0.00072005509986857
1990-04-01,0.0017248408442312
1990-03-25,0.00040785593273506
1990-03-18,0.00025105127722343
1990-03-11,0.00043953283938217
1990-03-04,0.0016667190792162
1990-02-25,0.00088130685216083
1990-02-18,0.00053536562322851
1990-02-11,0.0024624321252684
1990-02-04,0.00037897928246583
1990-01-28,0.0006320313487549
1990-01-21,9.4813691097052e-05
1990-01-14,0.00094903672772136
1990-01-07,0.0012035600038006
1989-12-31,0.0022538251539586
1989-12-24,0.0012713749920539
1989-12-17,0.0012729934440838
1989-12-10,0.0010513237121284
1989-12-03,0.0020430965682363
1989-11-26,0.00095861958779358
1989-11-19,0.00095953942107788
1989-11-12,0.0025331879689605
1989-11-05,0.00064172495668357
1989-10-29,0.001639080829182
1989-10-22,0.0019965864811773
1989-10-15,0.0020652489593082
1989-10-08,0.0026206807299081
1989-10-01,0.0014256091238984
1989-09-24,0.0012327256212289
1989-09-17,0.002113065244953
1989-09-10,0.00026013722238472
1989-09-03,0.0008787346221442
1989-08-27,0.0014014275005703
1989-08-20,0.0012726798068138
1989-08-13,0.0025190564988387
1989-08-06,0.00094963651843593
1989-07-30,0.0010817898705131
1989-07-23,0.00082020997375328
1989-07-16,0.0036550429714511
1989-07-09,0.0020787962779648
1989-07-02,0.0022156817355071
1989-06-25,0.0016894130117927
1989-06-18,0.0012271566448875
1989-06-11,0.0017941987573513
1989-06-04,0.0013308048042053
1989-05-28,0.00049930097862992
1989-05-21,0.0007661814184349
1989-05-14,-0.0023927420158851
1989-05-07,6.6469473894054e-05
1989-04-30,0.0016311584553928
1989-04-23,0.00083291687489588
1989-04-16,0.00029994001199763
1989-04-09,-0.00069937056649013
1989-04-02,0.001066844474079
1989-03-26,0.0012350624207223
1989-03-19,-0.00050045040536483
1989-03-12,0.0028775052698499
1989-03-05,0.00053563657058683
1989-02-26,0.0006029544769369
1989-02-19,-0.00073640167364011
1989-02-12,-0.00060214765998735
1989-02-05,-0.0017698524009884
1989-01-29,-3.3392326443353e-05
1989-01-22,0.00030062128398678
1989-01-15,-0.00010019705420652
1989-01-08,0.0015387188493059
1989-01-01,0.00010036130068252
1988-12-25,6.6912010705861e-05
1988-12-18,0.00066956812855708
1988-12-11,-0.0004684781153795
1988-12-04,0.0010384215991692
1988-11-27,0.0010730693135711
1988-11-20,0.0010742220282654
1988-11-13,0.0022205026410524
1988-11-06,0.0010777676737059
1988-10-30,-0.00010103051121445
1988-10-23,0.0016191054442421
1988-10-16,0.00091157702825883
1988-10-09,-0.0009107468123861
1988-10-02,0.00070886075949364
1988-09-25,0.0012843478554771
1988-09-18,-0.00027031593174529
1988-09-11,-0.00023647050874935
1988-09-04,0.00016893604081495
1988-08-28,0.00043942671714431
1988-08-21,0.00074419863338078
1988-08-14,-0.00081119448387754
1988-08-07,0.0010827637544833
1988-07-31,0.001050028791112
1988-07-24,0.0007457374326295
1988-07-17,0.00088210347752329
1988-07-10,-0.0005425384015462
1988-07-03,0.0014602010323281
1988-06-26,0.0024851063829788
1988-06-19,0.00078359225947131
1988-06-12,0.0019457245263696
1988-06-05,0.00085411684318415
1988-05-29,0.0014712423444076
1988-05-22,0.0015077271013945
1988-05-15,0.00030849386439984
1988-05-08,-0.00089041095890408
1988-05-01,0.0027128189279215
1988-04-24,0.00092802639719524
1988-04-17,0.001480155588448
1988-04-10,0.0012407375495433
1988-04-03,0.0014150617795264
1988-03-27,0.0027687409150689
1988-03-20,0.002428531779073
1988-03-13,0.0024693075505164
1988-03-06,0.00010434782608702
1988-02-28,0.0024756790683078
1988-02-21,0.0019564685742235
