Date,Value
1986-07-16,0.0072867260970898
1986-07-02,-0.00058006217541436
1986-06-18,0.009340237119438
1986-06-04,0.0036680821760588
1986-05-21,0.0055534525579118
1986-05-07,0.003999833147169
1986-04-23,0.002634856314361
1986-04-09,0.0063789587893073
1986-03-26,0.0018929454981633
1986-03-12,0.0074202745312766
1986-02-26,0.0074661644838835
1986-02-12,6.6581695740721e-05
1986-01-29,-0.0046956357095522
1986-01-15,0.00072475095567646
1986-01-01,-0.0032107730880555
1985-12-18,0.0073007628940509
1985-12-04,0.0072965424066612
1985-11-20,0.0042338428378295
1985-11-06,-0.00038955417688654
1985-10-23,0.0052503335847306
1985-10-09,0.0024279961035751
1985-09-25,0.0018303991920996
1985-09-11,0.0076811679289224
1985-08-28,0.0018429565728849
1985-08-14,0.0048761266807861
1985-07-31,0.0012624892737728
1985-07-17,0.0046672480082445
1985-07-03,-0.00063873718193126
1985-06-19,0.0080157720046918
1985-06-05,0.0054751485466516
1985-05-22,0.0050235035406622
1985-05-08,0.0046770883478173
1985-04-24,0.0017105904328758
1985-04-10,0.0057226870593761
1985-03-27,-0.0045582974225546
1985-03-13,0.0098426611107119
1985-02-27,0.002918182800735
1985-02-13,0.0034913207625128
1985-01-30,-0.0041249839269642
1985-01-16,0.0034527963005017
1985-01-02,0.0030543677458766
1984-12-19,0.0027252765506824
1984-12-05,0.00036350229266085
1984-11-21,0.0051465406999504
1984-11-07,0.0063770217102395
1984-10-24,-0.003606197006176
1984-10-10,0.0029554271195871
1984-09-26,-7.3486570329176e-05
1984-09-12,0.0062643602271227
1984-08-29,-0.0022292725088012
1984-08-15,0.0027109149998678
1984-08-01,-0.0017671572506197
1984-07-18,0.0022893458181106
1984-07-04,-0.00030656201273814
1984-06-20,0.012663986854289
1984-06-06,-0.01124089059184
1984-05-23,0.015701599724778
1984-05-09,0.0011732162269798
1984-04-25,0.0003553201111183
1984-04-11,0.0059082515149709
1984-03-28,-0.0010224727611092
1984-03-14,0.010330352653097
1984-02-29,-0.0013482311970875
